frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11768,False,False,clear,171,12.01,16.11,ego,,,,,,,
11769,False,False,clear,171,12.01,15.79,ego,,,,,,,
11770,False,False,clear,171,12.01,15.79,ego,,,,,,,
11771,False,False,clear,171,12.01,15.79,ego,,,,,,,
11772,False,False,clear,171,12.01,15.46,ego,,,,,,,
11773,False,False,clear,171,12.01,15.46,ego,,,,,,,
11774,False,False,clear,171,12.01,15.46,ego,,,,,,,
11775,False,False,clear,171,12.01,15.12,ego,,,,,,,
11776,False,False,clear,171,12.01,15.12,ego,,,,,,,
11777,False,False,clear,171,12.01,15.12,ego,,,,,,,
11778,False,False,clear,171,12.01,14.79,ego,,,,,,,
11779,False,False,clear,171,12.01,14.79,ego,,,,,,,
11780,False,False,clear,171,12.01,14.79,ego,,,,,,,
11781,False,False,clear,171,12.01,14.44,ego,,,,,,,
11782,False,False,clear,171,14.0,14.44,ego,,,,,,,
11783,False,False,clear,171,14.0,14.44,ego,,,,,,,
11784,False,False,clear,171,14.0,14.09,ego,,,,,,,
11785,False,False,clear,171,14.0,14.09,ego,,,,,,,
11786,False,False,clear,171,14.0,14.09,ego,,,,,,,
11787,False,False,clear,171,14.0,13.74,ego,,,,,,,
11788,False,False,clear,171,14.0,13.74,ego,,,,,,,
11789,False,False,clear,171,14.0,13.74,ego,,,,,,,
11790,False,False,clear,171,14.0,13.3,ego,,,,,,,
11791,False,False,clear,171,16.0,13.3,ego,,,,,,,
11792,False,False,clear,171,16.0,13.3,ego,,,,,,,
11793,False,False,clear,171,16.0,12.83,ego,,,,,,,
11794,False,False,clear,171,16.0,12.83,ego,,,,,,,
11795,False,False,clear,171,16.0,12.83,ego,,,,,,,
11796,False,False,clear,171,16.0,12.38,ego,,,,,,,
11797,False,False,clear,171,16.0,12.38,ego,,,,,,,
11798,False,False,clear,171,16.0,12.38,ego,,,,,,,
11799,False,False,clear,171,16.0,11.97,ego,,,,,,,
11800,False,False,clear,171,16.0,11.97,ego,,,,,,,
11801,False,False,clear,171,16.0,11.97,ego,,,,,,,
11802,False,False,clear,171,16.0,11.6,ego,,,,,,,
11803,False,False,clear,171,18.01,11.6,ego,,,,,,,
11804,False,False,clear,171,18.01,11.6,ego,,,,,,,
11805,False,False,clear,171,18.01,11.34,ego,,,,,,,
11806,False,False,clear,171,18.01,11.34,ego,,,,,,,
11807,False,False,clear,171,18.01,11.34,ego,,,,,,,
11808,False,False,clear,171,18.01,11.15,ego,,,,,,,
11809,False,False,clear,171,18.01,11.15,ego,,,,,,,
11810,False,False,clear,171,20.0,11.15,ego,,,,,,,
11811,False,False,clear,171,20.0,10.96,ego,,,,,,,
11812,False,False,clear,171,20.0,10.96,ego,,,,,,,
11813,False,False,clear,171,20.0,10.96,ego,,,,,,,
11814,False,False,clear,171,20.0,10.44,ego,,,,,,,
11815,False,False,clear,171,20.0,10.44,ego,,,,,,,
11816,False,False,clear,171,20.0,10.44,ego,,,,,,,
11817,False,False,clear,171,20.0,9.99,ego,,,,,,,
11818,False,False,clear,171,20.0,9.99,ego,,,,,,,
11819,False,False,clear,171,20.0,9.99,ego,,,,,,,
11820,False,False,clear,171,20.0,9.46,ego,,,,,,,
11821,False,False,clear,171,22.0,9.46,ego,,,,,,,
11822,False,False,clear,171,22.0,9.46,ego,,,,,,,
11823,False,False,clear,171,22.0,8.98,ego,,,,,,,
11824,False,False,clear,171,22.0,8.98,ego,,,,,,,
11825,False,False,clear,171,22.0,8.98,ego,,,,,,,
11826,False,False,clear,171,24.01,8.42,ego,,,,,,,
11827,False,False,clear,171,24.01,8.42,ego,,,,,,,
11828,False,False,clear,171,24.01,8.42,ego,,,,,,,
11829,False,False,clear,171,24.01,7.76,ego,,,,,,,
11830,False,False,clear,171,24.01,7.76,ego,,,,,,,
11831,False,False,clear,171,24.01,7.76,ego,,,,,,,
11832,False,False,clear,171,24.01,7.1,ego,,,,,,,
11833,False,False,clear,171,26.01,7.1,ego,,,,,,,
11834,False,False,clear,171,26.01,7.1,ego,,,,,,,
11835,False,False,clear,171,26.01,6.52,ego,,,,,,,
11836,False,False,clear,171,26.01,6.52,ego,,,,,,,
11837,False,False,clear,171,26.01,6.52,ego,,,,,,,
11838,False,False,clear,171,26.01,5.93,ego,,,,,,,
11839,False,False,clear,171,26.01,5.93,ego,,,,,,,
11840,False,False,clear,171,26.01,5.93,ego,,,,,,,
11841,False,False,clear,171,26.01,5.3,ego,,,,,,,
11842,False,False,clear,171,26.01,5.3,ego,,,,,,,
11843,False,False,clear,171,26.01,5.3,ego,,,,,,,
11844,False,False,clear,171,30.01,5.3,ego,,,,,,,
11845,False,False,clear,171,30.01,4.58,ego,,,,,,,
11846,False,False,clear,171,30.01,4.58,ego,,,,,,,
11847,False,False,clear,171,30.01,4.58,ego,,,,,,,
11848,False,False,clear,171,30.01,3.78,ego,,,,,,,
11849,False,False,clear,171,30.01,3.78,ego,,,,,,,
11850,False,False,clear,171,30.01,2.91,ego,,,,,,,
11851,False,False,clear,171,30.01,2.91,ego,,,,,,,
11852,False,False,clear,171,30.01,2.91,ego,,,,,,,
11853,False,False,clear,171,30.01,2.91,ego,,,,,,,
11854,False,False,clear,171,30.01,1.94,ego,,,,,,,
11855,False,False,clear,171,32.01,1.94,ego,,,,,,,
11856,False,False,clear,171,32.01,1.94,ego,,,,,,,
11857,False,False,clear,171,34.01,0.97,ego,,,,,,,
11858,False,False,clear,171,34.01,0.97,ego,,,,,,,
11859,False,False,clear,171,34.01,0.97,ego,,,,,,,
11860,False,False,clear,171,34.01,0.48,ego,,,,,,,
11861,False,False,clear,171,34.01,0.0,ego,,,,,,,
