frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7115,False,True,clear,171,0.0,12.29
7116,False,True,clear,171,0.0,12.26
7117,False,True,clear,171,0.0,12.26
7118,False,True,clear,171,0.0,12.26
7119,False,True,clear,171,0.0,12.19
7120,False,True,clear,171,0.0,12.19
7121,False,True,clear,171,0.0,12.19
7122,False,True,clear,171,0.0,12.1
7123,False,True,clear,171,0.0,12.1
7124,False,True,clear,171,0.0,12.1
7125,False,True,clear,171,0.0,11.98
7126,False,True,clear,171,0.0,11.98
7127,False,True,clear,171,0.0,11.98
7128,False,True,clear,171,0.0,11.92
7129,False,True,clear,171,0.0,11.92
7130,False,True,clear,171,0.0,11.92
7131,False,True,clear,171,0.0,11.85
7132,False,True,clear,171,0.0,11.85
7133,False,True,clear,171,0.0,11.85
7134,False,True,clear,171,0.0,11.78
7135,False,True,clear,171,0.0,11.78
7136,False,True,clear,171,0.0,11.78
7137,False,True,clear,171,0.0,11.7
7138,False,True,clear,171,0.0,11.7
7139,False,True,clear,171,0.0,11.7
7140,False,True,clear,171,0.0,11.62
7141,False,True,clear,171,0.0,11.62
7142,False,True,clear,171,0.0,11.62
7143,False,True,clear,171,0.0,11.56
7144,False,True,clear,171,0.0,11.56
7145,False,True,clear,171,0.0,11.56
7146,False,True,clear,171,0.0,11.45
7147,False,True,clear,171,0.0,11.45
7148,False,True,clear,171,0.0,11.45
7149,False,True,clear,171,0.0,11.36
7150,False,True,clear,171,0.0,11.36
7151,False,True,clear,171,0.0,11.36
7152,False,True,clear,171,0.0,11.3
7153,False,True,clear,171,0.0,11.3
7154,False,True,clear,171,0.0,11.3
7155,False,True,clear,171,0.0,11.21
7156,False,True,clear,171,0.0,11.21
7157,False,True,clear,171,0.0,11.21
7158,False,True,clear,171,0.0,11.21
7159,False,True,clear,171,0.0,11.15
7160,False,True,clear,171,0.0,11.15
7161,False,True,clear,171,0.0,11.15
7162,False,True,clear,171,0.0,11.05
7163,False,True,clear,171,0.0,11.05
7164,False,True,clear,171,0.0,11.01
7165,False,True,clear,171,0.0,11.01
7166,False,True,clear,171,0.0,11.01
7167,False,True,clear,171,0.0,11.01
7168,False,True,clear,171,0.0,10.92
7169,False,True,clear,171,0.0,10.92
7170,False,True,clear,171,0.0,10.92
7171,False,True,clear,171,0.0,10.82
7172,False,True,clear,171,0.0,10.82
7173,False,True,clear,171,0.0,10.67
7174,False,True,clear,171,0.0,10.67
7175,False,True,clear,171,0.0,10.67
7176,False,True,clear,171,1.0,10.67
7177,False,True,clear,171,1.0,10.49
7178,False,True,clear,171,1.0,10.49
7179,False,True,clear,171,1.0,10.32
7180,False,True,clear,171,2.0,10.32
7181,False,True,clear,171,2.0,10.32
7182,False,True,clear,171,2.0,10.32
7183,False,True,clear,171,2.0,10.09
7184,False,True,clear,171,2.0,10.09
7185,False,True,clear,171,2.0,10.09
7186,False,True,clear,171,3.0,9.89
7187,False,True,clear,171,3.0,9.89
7188,False,True,clear,171,3.0,9.89
7189,False,True,clear,171,3.0,9.8
7190,False,True,clear,171,3.0,9.71
7191,False,True,clear,171,3.0,9.71
7192,False,True,clear,171,3.0,9.46
7193,False,True,clear,171,3.0,9.46
7194,False,True,clear,171,3.0,9.46
7195,False,True,clear,171,3.0,9.2
7196,False,True,clear,171,3.0,9.2
7197,False,True,clear,171,5.01,9.2
7198,False,True,clear,171,5.01,8.94
7199,False,True,clear,171,5.01,8.94
7200,False,True,clear,171,5.01,8.6
7201,False,True,clear,171,5.01,8.6
7202,False,True,clear,171,5.01,8.6
7203,False,True,clear,171,5.01,8.6
7204,False,True,clear,171,5.01,8.28
7205,False,True,clear,171,5.01,8.28
7206,False,True,clear,171,5.01,8.28
7207,False,True,clear,171,5.01,8.1
7208,False,True,clear,171,5.01,7.93
7209,False,True,clear,171,6.0,7.93
7210,False,True,clear,171,6.0,7.6
7211,False,True,clear,171,6.0,7.6
7212,False,True,clear,171,6.0,7.6
7213,False,True,clear,171,6.0,7.26
7214,False,True,clear,171,6.0,7.26
7215,False,True,clear,171,6.0,7.26
7216,False,True,clear,171,6.0,7.08
7217,False,True,clear,171,6.0,6.9
7218,False,True,clear,171,6.0,6.9
7219,False,True,clear,171,6.0,6.71
7220,False,True,clear,171,6.0,6.53
7221,False,True,clear,171,6.0,6.53
7222,False,True,clear,171,6.0,6.35
7223,False,True,clear,171,6.0,6.17
7224,False,True,clear,171,6.0,6.17
7225,False,True,clear,171,6.0,5.96
7226,False,True,clear,171,6.0,5.76
7227,False,True,clear,171,6.0,5.76
7228,False,True,clear,171,6.0,5.55
7229,False,True,clear,171,6.0,5.34
7230,False,True,clear,171,7.0,5.34
7231,False,True,clear,171,7.0,5.22
7232,False,True,clear,171,7.0,4.96
7233,False,True,clear,171,7.0,4.54
7234,False,True,clear,171,7.0,4.54
7235,False,True,clear,171,7.0,4.54
7236,False,True,clear,171,7.0,4.15
7237,False,True,clear,171,7.0,4.15
7238,False,True,clear,171,7.0,4.15
7239,False,True,clear,171,7.0,4.15
7240,False,True,clear,171,7.0,4.02
7241,False,True,clear,171,7.0,3.75
7242,False,True,clear,171,7.0,3.38
7243,False,True,clear,171,7.0,3.38
7244,False,True,clear,171,7.0,3.38
7245,False,True,clear,171,7.0,2.97
7246,False,True,clear,171,7.0,2.97
7247,False,True,clear,171,7.0,2.97
7248,False,True,clear,171,7.0,2.56
7249,False,True,clear,171,7.0,2.56
7250,False,True,clear,171,7.0,2.56
7251,False,True,clear,171,7.0,2.09
7252,False,True,clear,171,7.0,2.09
7253,False,True,clear,171,7.0,2.09
7254,False,True,clear,171,7.0,1.71
7255,False,True,clear,171,7.0,1.71
7256,False,True,clear,171,7.0,1.71
7257,False,True,clear,171,7.0,1.27
7258,False,True,clear,171,7.0,1.27
7259,False,True,clear,171,7.0,1.27
7260,False,True,clear,171,7.0,0.81
7261,False,True,clear,171,7.0,0.81
7262,False,True,clear,171,7.0,0.81
7263,False,True,clear,171,7.0,0.42
7264,False,True,clear,171,7.0,0.42
7265,False,True,clear,171,7.0,0.42
7266,False,True,clear,171,7.0,0.0
7267,False,True,clear,171,7.0,0.0
7268,False,True,clear,171,7.0,0.0
