frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1758,False,True,clear,171.6,21.0,44.67
1759,False,True,clear,171.6,21.0,44.08
1760,False,True,clear,171.6,21.0,43.49
1761,False,True,clear,171.6,21.0,43.49
1762,False,True,clear,171.6,21.0,42.31
1763,False,True,clear,171.6,21.0,42.31
1764,False,True,clear,171.6,21.0,42.31
1765,False,True,clear,171.6,21.0,41.13
1766,False,True,clear,171.6,21.0,41.13
1767,False,True,clear,171.6,21.0,41.13
1768,False,True,clear,171.6,21.0,39.93
1769,False,True,clear,171.6,21.0,39.93
1770,False,True,clear,171.6,21.0,39.93
1771,False,True,clear,171.6,21.0,39.33
1772,False,True,clear,171.6,21.0,38.73
1773,False,True,clear,171.6,21.0,38.73
1774,False,True,clear,171.6,21.0,37.54
1775,False,True,clear,171.6,21.0,37.54
1776,False,True,clear,171.6,21.0,37.54
1777,False,True,clear,171.6,21.0,36.33
1778,False,True,clear,171.6,21.0,36.33
1779,False,True,clear,171.6,21.0,36.33
1780,False,True,clear,171.6,21.0,35.13
1781,False,True,clear,171.6,21.0,35.13
1782,False,True,clear,171.6,21.0,35.13
1783,False,True,clear,171.6,21.0,33.92
1784,False,True,clear,171.6,21.0,33.92
1785,False,True,clear,171.6,21.0,33.32
1786,False,True,clear,171.6,21.0,32.72
1787,False,True,clear,171.6,21.0,32.72
1788,False,True,clear,171.6,21.0,32.72
1789,False,True,clear,171.6,21.0,31.51
1790,False,True,clear,171.6,21.0,31.51
1791,False,True,clear,171.6,21.0,30.28
1792,False,True,clear,171.6,21.0,30.28
1793,False,True,clear,171.6,21.0,30.28
1794,False,True,clear,171.6,21.0,29.06
1795,False,True,clear,171.6,21.0,29.06
1796,False,True,clear,171.6,21.0,29.06
1797,False,True,clear,171.6,21.0,29.06
1798,False,True,clear,171.6,21.0,27.84
1799,False,True,clear,171.6,21.0,27.84
1800,False,True,clear,171.6,21.0,26.64
1801,False,True,clear,171.6,21.0,26.64
1802,False,True,clear,171.6,21.0,26.64
1803,False,True,clear,171.6,21.0,26.03
1804,False,False,clear,171.6,21.0,25.41
1805,False,False,clear,171.6,21.0,25.41
1806,False,False,clear,171.6,21.0,24.8
1807,False,False,clear,171.6,21.0,24.19
1808,False,False,clear,171.6,21.0,24.19
1809,False,False,clear,171.6,21.0,23.58
1810,False,False,clear,171.6,21.0,22.96
1811,False,False,clear,171.6,21.0,22.96
1812,False,False,clear,171.6,21.0,21.75
1813,False,False,clear,171.6,21.0,21.75
1814,False,False,clear,171.6,21.0,21.75
1815,False,False,clear,171.6,21.0,21.14
1816,False,False,clear,171.6,21.0,20.54
1817,False,False,clear,171.6,21.0,20.54
1818,False,False,clear,171.6,21.0,19.34
1819,False,False,clear,171.6,21.0,19.34
1820,False,False,clear,171.6,21.0,19.34
1821,False,False,clear,171.6,21.0,18.73
1822,False,False,clear,171.6,21.0,18.13
1823,False,False,clear,171.6,21.0,18.13
1824,False,False,clear,171.6,21.0,17.52
1825,False,False,clear,171.6,21.0,16.91
1826,False,False,clear,171.6,21.0,16.91
1827,False,False,clear,171.6,21.0,16.31
1828,False,False,clear,171.6,21.0,15.71
1829,False,False,clear,171.6,21.0,15.71
1830,False,False,clear,171.6,21.0,15.11
1831,False,False,clear,171.6,21.0,14.51
1832,False,False,clear,171.6,21.0,14.51
1833,False,False,clear,171.6,21.0,13.9
1834,False,False,clear,171.6,21.0,13.29
1835,False,False,clear,171.6,21.0,13.29
1836,False,False,clear,171.6,21.0,12.69
1837,False,False,clear,171.6,21.0,12.09
1838,False,False,clear,171.6,21.0,12.09
1839,False,False,clear,171.6,21.0,11.49
1840,False,False,clear,171.6,21.0,10.89
1841,False,False,clear,171.6,21.0,10.89
1842,False,False,clear,171.6,21.0,9.67
1843,False,False,clear,171.6,21.0,9.67
1844,False,False,clear,171.6,21.0,9.67
1845,False,False,clear,171.6,21.0,9.06
1846,False,False,clear,171.6,21.0,8.46
1847,False,False,clear,171.6,21.0,8.46
1848,False,False,clear,171.6,21.0,7.25
1849,False,False,clear,171.6,21.0,7.25
1850,False,False,clear,171.6,21.0,7.25
1851,False,False,clear,171.6,21.0,6.06
1852,False,False,clear,171.6,21.0,6.06
1853,False,False,clear,171.6,21.0,6.06
1854,False,False,clear,171.6,21.0,4.84
1855,False,False,clear,171.6,21.0,4.84
1856,False,False,clear,171.6,21.0,4.84
1857,False,False,clear,171.6,21.0,3.62
1858,False,False,clear,171.6,21.0,3.62
1859,False,False,clear,171.6,21.0,3.62
1860,False,False,clear,171.6,21.0,3.02
1861,False,False,clear,171.6,21.0,2.42
1862,False,False,clear,171.6,21.0,2.42
1863,False,False,clear,171.6,21.0,1.22
1864,False,False,clear,171.6,21.0,1.22
1865,False,False,clear,171.6,21.0,1.22
1866,False,False,clear,171.6,21.0,1.22
1867,False,False,clear,171.6,21.0,0.0
