frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8992,False,True,clear,171,6.0,42.72
8993,False,True,clear,171,6.0,42.72
8994,False,True,clear,171,6.0,42.3
8995,False,True,clear,171,6.0,42.3
8996,False,True,clear,171,6.0,42.3
8997,False,True,clear,171,6.0,42.3
8998,False,True,clear,171,6.02,42.3
8999,False,True,clear,171,6.06,42.3
9000,False,True,clear,171,6.12,42.3
9001,False,True,clear,171,6.2,42.3
9002,False,True,clear,171,6.29,42.3
9003,False,True,clear,171,6.4,42.3
9004,False,True,clear,171,6.5,42.3
9005,False,True,clear,171,6.61,42.3
9006,False,True,clear,171,6.71,42.3
9007,False,True,clear,171,6.8,42.3
9008,False,True,clear,171,6.88,42.3
9009,False,True,clear,171,6.95,42.3
9010,False,True,clear,171,6.99,42.3
9011,False,True,clear,171,7.0,42.3
9012,False,True,clear,171,7.0,39.72
9013,False,True,clear,171,7.0,39.72
9014,False,True,clear,171,7.0,39.72
9015,False,True,clear,171,7.0,39.72
9016,False,True,clear,171,7.0,39.29
9017,False,True,clear,171,7.0,39.29
9018,False,True,clear,171,7.0,39.29
9019,False,True,clear,171,7.0,38.92
9020,False,True,clear,171,7.0,38.92
9021,False,True,clear,171,7.0,38.92
9022,False,True,clear,171,7.0,38.51
9023,False,True,clear,171,7.0,38.51
9024,False,True,clear,171,7.0,38.04
9025,False,True,clear,171,7.0,38.04
9026,False,True,clear,171,7.0,38.04
9027,False,True,clear,171,7.0,38.04
9028,False,True,clear,171,8.0,37.48
9029,False,True,clear,171,8.0,37.48
9030,False,True,clear,171,8.0,37.48
9031,False,True,clear,171,8.0,37.21
9032,False,True,clear,171,8.0,36.94
9033,False,True,clear,171,8.0,36.94
9034,False,True,clear,171,8.0,36.55
9035,False,True,clear,171,8.0,36.55
9036,False,True,clear,171,8.0,36.55
9037,False,True,clear,171,8.0,36.14
9038,False,True,clear,171,8.0,36.14
9039,False,True,clear,171,9.0,36.14
9040,False,True,clear,171,9.0,35.72
9041,False,True,clear,171,9.0,35.72
9042,False,True,clear,171,9.0,35.24
9043,False,True,clear,171,9.0,35.24
9044,False,True,clear,171,9.0,35.24
9045,False,True,clear,171,9.0,35.24
9046,False,True,clear,171,9.0,34.6
9047,False,True,clear,171,9.0,34.6
9048,False,True,clear,171,9.0,34.6
9049,False,True,clear,171,9.0,34.3
9050,False,True,clear,171,9.0,34.0
9051,False,True,clear,171,9.0,34.0
9052,False,True,clear,171,9.0,33.46
9053,False,True,clear,171,9.0,33.46
9054,False,True,clear,171,10.0,33.46
9055,False,True,clear,171,10.0,32.85
9056,False,True,clear,171,10.0,32.85
9057,False,True,clear,171,10.0,32.85
9058,False,True,clear,171,10.0,32.33
9059,False,True,clear,171,10.0,32.33
9060,False,True,clear,171,10.0,31.77
9061,False,True,clear,171,10.0,31.77
9062,False,True,clear,171,10.0,31.77
9063,False,True,clear,171,10.0,31.77
9064,False,True,clear,171,10.0,31.22
9065,False,True,clear,171,10.0,31.22
9066,False,True,clear,171,10.0,31.22
9067,False,True,clear,171,10.0,30.95
9068,False,True,clear,171,10.0,30.68
9069,False,True,clear,171,10.0,30.68
9070,False,True,clear,171,10.0,30.11
9071,False,True,clear,171,10.0,30.11
9072,False,True,clear,171,10.0,30.11
9073,False,True,clear,171,10.0,29.55
9074,False,True,clear,171,10.0,29.55
9075,False,True,clear,171,11.0,29.55
9076,False,True,clear,171,11.0,29.25
9077,False,True,clear,171,11.0,28.95
9078,False,True,clear,171,11.0,28.95
9079,False,True,clear,171,11.0,28.38
9080,False,True,clear,171,11.0,28.38
9081,False,True,clear,171,11.0,28.38
9082,False,True,clear,171,11.0,27.78
9083,False,True,clear,171,11.0,27.78
9084,False,True,clear,171,11.0,27.78
9085,False,True,clear,171,11.0,27.49
9086,False,True,clear,171,11.0,27.21
9087,False,True,clear,171,11.0,27.21
9088,False,True,clear,171,11.0,26.64
9089,False,True,clear,171,11.0,26.64
9090,False,True,clear,171,11.0,26.64
9091,False,True,clear,171,11.0,26.01
9092,False,True,clear,171,11.0,26.01
9093,False,True,clear,171,11.0,25.44
9094,False,True,clear,171,11.0,25.44
9095,False,True,clear,171,11.0,25.44
9096,False,True,clear,171,11.0,24.82
9097,False,True,clear,171,11.5,24.82
9098,False,True,clear,171,12.01,24.82
9099,False,True,clear,171,12.01,24.22
9100,False,True,clear,171,12.01,24.22
9101,False,True,clear,171,12.01,24.22
9102,False,True,clear,171,12.01,24.22
9103,False,True,clear,171,12.01,23.92
9104,False,True,clear,171,12.01,23.62
9105,False,True,clear,171,12.01,23.62
9106,False,True,clear,171,12.01,23.31
9107,False,True,clear,171,12.01,23.01
9108,False,True,clear,171,12.01,23.01
9109,False,True,clear,171,12.01,22.81
9110,False,True,clear,171,12.01,22.39
9111,False,True,clear,171,12.01,21.78
9112,False,True,clear,171,12.01,21.78
9113,False,True,clear,171,12.01,21.78
9114,False,True,clear,171,12.01,21.1
9115,False,True,clear,171,12.01,21.1
9116,False,True,clear,171,12.01,21.1
9117,False,True,clear,171,12.01,21.1
9118,False,True,clear,171,12.01,20.75
9119,False,True,clear,171,12.01,20.39
9120,False,True,clear,171,12.01,20.39
9121,False,True,clear,171,12.01,19.94
9122,False,True,clear,171,12.01,19.49
