frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8635,False,True,clear,171,10.0,18.19
8636,False,True,clear,171,10.0,18.19
8637,False,True,clear,171,10.0,17.67
8638,False,True,clear,171,10.0,17.67
8639,False,True,clear,171,10.0,17.67
8640,False,True,clear,171,10.0,17.09
8641,False,True,clear,171,10.0,17.09
8642,False,True,clear,171,10.0,17.09
8643,False,True,clear,171,10.0,16.52
8644,False,True,clear,171,10.0,16.52
8645,False,True,clear,171,10.0,16.52
8646,False,True,clear,171,10.0,15.97
8647,False,True,clear,171,10.0,15.97
8648,False,True,clear,171,10.0,15.97
8649,False,True,clear,171,10.0,15.34
8650,False,True,clear,171,10.0,15.34
8651,False,True,clear,171,10.0,15.34
8652,False,True,clear,171,10.0,14.71
8653,False,True,clear,171,10.0,14.71
8654,False,True,clear,171,10.0,14.71
8655,False,True,clear,171,10.0,14.05
8656,False,True,clear,171,10.0,14.05
8657,False,True,clear,171,10.0,14.05
8658,False,True,clear,171,10.0,13.47
8659,False,True,clear,171,11.0,13.47
8660,False,True,clear,171,11.0,13.47
8661,False,True,clear,171,11.0,12.91
8662,False,True,clear,171,11.0,12.91
8663,False,True,clear,171,11.0,12.91
8664,False,True,clear,171,11.0,12.29
8665,False,True,clear,171,11.0,12.29
8666,False,True,clear,171,11.0,12.29
8667,False,True,clear,171,11.0,11.69
8668,False,True,clear,171,11.0,11.69
8669,False,True,clear,171,11.0,11.69
8670,False,True,clear,171,11.0,11.1
8671,False,True,clear,171,11.0,11.1
8672,False,True,clear,171,11.0,11.1
8673,False,True,clear,171,11.0,11.1
8674,False,True,clear,171,11.0,10.48
8675,False,True,clear,171,11.0,10.48
8676,False,True,clear,171,11.0,9.89
8677,False,True,clear,171,11.0,9.89
8678,False,True,clear,171,11.0,9.89
8679,False,True,clear,171,11.0,9.89
8680,False,True,clear,171,11.0,9.25
8681,False,True,clear,171,11.0,9.25
8682,False,True,clear,171,12.01,9.25
8683,False,True,clear,171,12.01,8.61
8684,False,True,clear,171,12.01,8.61
8685,False,True,clear,171,12.01,7.94
8686,False,True,clear,171,12.01,7.94
8687,False,True,clear,171,12.01,7.94
8688,False,True,clear,171,12.01,7.94
8689,False,True,clear,171,12.01,7.3
8690,False,True,clear,171,12.01,7.3
8691,False,True,clear,171,12.01,7.3
8692,False,True,clear,171,12.01,6.63
8693,False,True,clear,171,12.01,6.63
8694,False,True,clear,171,12.01,5.93
8695,False,True,clear,171,12.01,5.93
8696,False,True,clear,171,12.01,5.93
8697,False,True,clear,171,12.01,5.93
8698,False,True,clear,171,12.01,5.23
8699,False,True,clear,171,12.01,5.23
8700,False,True,clear,171,12.01,5.23
8701,False,True,clear,171,12.01,4.53
8702,False,True,clear,171,12.01,4.53
8703,False,True,clear,171,12.01,3.88
8704,False,True,clear,171,12.01,3.88
8705,False,True,clear,171,12.01,3.88
8706,False,True,clear,171,12.01,3.88
8707,False,True,clear,171,12.01,3.22
8708,False,True,clear,171,12.01,3.22
8709,False,True,clear,171,12.01,3.22
8710,False,True,clear,171,12.01,2.6
8711,False,True,clear,171,12.01,2.6
8712,False,True,clear,171,12.01,2.01
8713,False,True,clear,171,12.01,2.01
8714,False,True,clear,171,12.01,2.01
8715,False,True,clear,171,13.0,2.01
8716,False,True,clear,171,13.0,1.37
8717,False,True,clear,171,13.0,1.37
8718,False,True,clear,171,13.0,1.37
8719,False,True,clear,171,13.0,0.7
8720,False,True,clear,171,13.0,0.7
8721,False,True,clear,171,13.0,0.0
8722,False,True,clear,171,13.0,0.0
8723,False,True,clear,171,13.0,0.0
