frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4927,False,True,clear,161.2,8.0,54.97
4928,False,True,clear,161.2,8.0,54.67
4929,False,True,clear,161.2,8.0,54.67
4930,False,True,clear,161.2,8.0,54.67
4931,False,True,clear,161.2,8.0,54.07
4932,False,True,clear,161.2,8.0,54.07
4933,False,True,clear,161.2,8.0,54.07
4934,False,True,clear,161.2,8.0,53.61
4935,False,True,clear,161.2,8.0,53.61
4936,False,True,clear,161.2,8.0,53.61
4937,False,True,clear,161.2,8.0,53.13
4938,False,True,clear,161.2,8.0,53.13
4939,False,True,clear,161.2,8.0,53.13
4940,False,True,clear,161.2,8.0,52.62
4941,False,True,clear,161.2,8.0,52.62
4942,False,True,clear,161.2,8.0,52.62
4943,False,True,clear,161.2,8.0,52.16
4944,False,True,clear,161.2,8.0,52.16
4945,False,True,clear,161.2,8.0,52.16
4946,False,True,clear,161.2,8.0,51.81
4947,False,True,clear,161.2,8.0,51.81
4948,False,True,clear,161.2,8.0,51.81
4949,False,True,clear,161.2,8.0,51.4
4950,False,True,clear,161.2,8.0,51.4
4951,False,True,clear,161.2,8.0,51.4
4952,False,True,clear,161.2,8.0,50.94
4953,False,True,clear,161.2,8.0,50.94
4954,False,True,clear,161.2,8.0,50.94
4955,False,True,clear,161.2,8.0,50.53
4956,False,True,clear,161.2,8.0,50.53
4957,False,True,clear,161.2,8.0,50.53
4958,False,True,clear,161.2,8.0,50.06
4959,False,True,clear,161.2,8.0,50.06
4960,False,True,clear,161.2,8.0,50.06
4961,False,True,clear,161.2,8.0,49.67
4962,False,True,clear,161.2,8.0,49.67
4963,False,True,clear,161.2,8.0,49.47
4964,False,True,clear,161.2,8.0,49.28
4965,False,True,clear,161.2,8.0,49.28
4966,False,True,clear,161.2,8.0,49.05
4967,False,True,clear,161.2,8.0,48.82
4968,False,True,clear,161.2,8.0,48.82
4969,False,True,clear,161.2,8.0,48.82
4970,False,True,clear,161.2,8.0,48.38
4971,False,True,clear,161.2,8.0,48.38
