frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
270,False,True,clear,166.7,16.0,33.02,ego,,,,,,,
271,False,True,clear,166.7,16.0,32.53,ego,,,,,,,
272,False,True,clear,166.7,16.0,32.53,ego,,,,,,,
273,False,True,clear,166.7,16.0,32.53,ego,,,,,,,
274,False,True,clear,166.7,16.0,32.04,ego,,,,,,,
275,False,True,clear,166.7,16.0,32.04,ego,,,,,,,
276,False,True,clear,166.7,16.0,32.04,ego,,,,,,,
277,False,True,clear,166.7,16.0,32.04,ego,,,,,,,
278,False,True,clear,166.7,16.0,31.54,ego,,,,,,,
279,False,True,clear,166.7,16.0,31.54,ego,,,,,,,
280,False,True,clear,166.7,16.0,31.54,ego,,,,,,,
281,False,True,clear,166.7,16.0,31.02,ego,,,,,,,
282,False,True,clear,166.7,16.0,30.69,ego,,,,,,,
283,False,True,clear,166.7,16.0,30.53,ego,,,,,,,
284,False,True,clear,166.7,16.0,30.53,ego,,,,,,,
285,False,True,clear,166.7,16.0,30.53,ego,,,,,,,
286,False,True,clear,166.7,16.0,30.53,ego,,,,,,,
287,False,True,clear,166.7,16.0,30.02,ego,,,,,,,
288,False,True,clear,166.7,16.0,30.02,ego,,,,,,,
289,False,True,clear,166.7,16.0,30.02,ego,,,,,,,
290,False,True,clear,166.7,18.01,29.52,ego,,,,,,,
291,False,True,clear,166.7,18.01,29.17,ego,,,,,,,
292,False,True,clear,166.7,18.01,28.99,ego,,,,,,,
293,False,True,clear,166.7,18.01,28.99,ego,,,,,,,
294,False,True,clear,166.7,18.01,28.99,ego,,,,,,,
295,False,True,clear,166.7,18.01,28.99,ego,,,,,,,
296,False,True,clear,166.7,18.01,28.46,ego,,,,,,,
297,False,True,clear,166.7,18.01,28.46,ego,,,,,,,
298,False,True,clear,166.7,18.01,28.46,ego,,,,,,,
299,False,True,clear,166.7,18.01,27.95,ego,,,,,,,
300,False,True,clear,166.7,18.01,27.59,ego,,,,,,,
301,False,True,clear,166.7,18.01,27.41,ego,,,,,,,
302,False,True,clear,166.7,18.01,27.41,ego,,,,,,,
303,False,True,clear,166.7,18.01,27.13,ego,,,,,,,
304,False,True,clear,166.7,18.01,26.86,ego,,,,,,,
305,False,True,clear,166.7,18.01,26.86,ego,,,,,,,
