frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7940,False,False,clear,171,30.01,29.68,ego,,,,,,,
7941,False,False,clear,171,30.01,29.68,ego,,,,,,,
7942,False,False,clear,171,30.01,28.82,ego,,,,,,,
7943,False,False,clear,171,30.01,28.82,ego,,,,,,,
7944,False,False,clear,171,30.01,28.82,ego,,,,,,,
7945,False,False,clear,171,30.01,27.93,ego,,,,,,,
7946,False,False,clear,171,30.01,27.93,ego,,,,,,,
7947,False,False,clear,171,30.01,27.93,ego,,,,,,,
7948,False,False,clear,171,30.01,27.06,ego,,,,,,,
7949,False,False,clear,171,30.01,27.06,ego,,,,,,,
7950,False,False,clear,171,30.01,27.06,ego,,,,,,,
7951,False,False,clear,171,30.01,26.25,ego,,,,,,,
7952,False,False,clear,171,30.01,26.25,ego,,,,,,,
7953,False,False,clear,171,30.01,26.25,ego,,,,,,,
7954,False,False,clear,171,30.01,25.39,ego,,,,,,,
7955,False,False,clear,171,30.01,25.39,ego,,,,,,,
7956,False,False,clear,171,30.01,25.39,ego,,,,,,,
7957,False,False,clear,171,30.01,24.6,ego,,,,,,,
7958,False,False,clear,171,28.0,24.6,ego,,,,,,,
7959,False,False,clear,171,28.0,24.6,ego,,,,,,,
7960,False,False,clear,171,28.0,23.82,ego,,,,,,,
7961,False,False,clear,171,28.0,23.82,ego,,,,,,,
7962,False,False,clear,171,28.0,23.82,ego,,,,,,,
7963,False,False,clear,171,28.0,23.02,ego,,,,,,,
7964,False,False,clear,171,28.0,23.02,ego,,,,,,,
7965,False,False,clear,171,28.0,23.02,ego,,,,,,,
7966,False,False,clear,171,28.0,22.2,ego,,,,,,,
7967,False,False,clear,171,28.0,22.2,ego,,,,,,,
7968,False,False,clear,171,28.0,22.2,ego,,,,,,,
7969,False,False,clear,171,28.0,21.41,ego,,,,,,,
7970,False,False,clear,171,28.0,21.41,ego,,,,,,,
7971,False,False,clear,171,28.0,21.41,ego,,,,,,,
7972,False,False,clear,171,28.0,20.67,ego,,,,,,,
7973,False,False,clear,171,28.0,20.67,ego,,,,,,,
7974,False,False,clear,171,28.0,20.67,ego,,,,,,,
7975,False,False,clear,171,28.0,20.67,ego,,,,,,,
7976,False,False,clear,171,26.01,19.91,ego,,,,,,,
7977,False,False,clear,171,26.01,19.91,ego,,,,,,,
7978,False,False,clear,171,26.01,19.91,ego,,,,,,,
7979,False,False,clear,171,24.01,19.19,ego,,,,,,,
7980,False,False,clear,171,24.01,19.19,ego,,,,,,,
7981,False,False,clear,171,24.01,19.19,ego,,,,,,,
7982,False,False,clear,171,24.01,18.47,ego,,,,,,,
7983,False,False,clear,171,24.01,18.02,ego,,,,,,,
7984,False,False,clear,171,24.01,17.81,ego,,,,,,,
7985,False,False,clear,171,24.01,17.81,ego,,,,,,,
7986,False,False,clear,171,24.01,17.81,ego,,,,,,,
7987,False,False,clear,171,24.01,17.81,ego,,,,,,,
7988,False,False,clear,171,24.01,17.14,ego,,,,,,,
7989,False,False,clear,171,23.01,17.14,ego,,,,,,,
7990,False,False,clear,171,22.0,17.14,ego,,,,,,,
7991,False,False,clear,171,22.0,16.52,ego,,,,,,,
7992,False,False,clear,171,22.0,16.1,ego,,,,,,,
7993,False,False,clear,171,22.0,15.9,ego,,,,,,,
7994,False,False,clear,171,22.0,15.9,ego,,,,,,,
7995,False,False,clear,171,22.0,15.9,ego,,,,,,,
7996,False,False,clear,171,22.0,15.9,ego,,,,,,,
7997,False,False,clear,171,20.0,15.27,ego,,,,,,,
7998,False,False,clear,171,20.0,15.27,ego,,,,,,,
7999,False,False,clear,171,20.0,15.27,ego,,,,,,,
8000,False,False,clear,171,20.0,14.71,ego,,,,,,,
8001,False,False,clear,171,19.01,14.71,ego,,,,,,,
8002,False,False,clear,171,18.01,14.71,ego,,,,,,,
8003,False,False,clear,171,18.01,14.17,ego,,,,,,,
8004,False,False,clear,171,18.01,14.17,ego,,,,,,,
8005,False,False,clear,171,18.01,14.17,ego,,,,,,,
8006,False,False,clear,171,18.01,13.64,ego,,,,,,,
8007,False,False,clear,171,18.01,13.64,ego,,,,,,,
8008,False,False,clear,171,18.01,13.64,ego,,,,,,,
8009,False,False,clear,171,18.01,13.15,ego,,,,,,,
8010,False,False,clear,171,17.0,13.15,ego,,,,,,,
8011,False,False,clear,171,16.0,13.15,ego,,,,,,,
8012,False,False,clear,171,16.0,12.71,ego,,,,,,,
8013,False,False,clear,171,16.0,12.71,ego,,,,,,,
8014,False,False,clear,171,16.0,12.71,ego,,,,,,,
8015,False,False,clear,171,16.0,12.28,ego,,,,,,,
8016,False,False,clear,171,16.0,12.28,ego,,,,,,,
8017,False,False,clear,171,16.0,12.28,ego,,,,,,,
8018,False,False,clear,171,16.0,11.92,ego,,,,,,,
8019,False,False,clear,171,15.0,11.92,ego,,,,,,,
8020,False,False,clear,171,14.0,11.92,ego,,,,,,,
8021,False,False,clear,171,14.0,11.61,ego,,,,,,,
8022,False,False,clear,171,14.0,11.61,ego,,,,,,,
8023,False,False,clear,171,14.0,11.61,ego,,,,,,,
8024,False,False,clear,171,14.0,11.24,ego,,,,,,,
8025,False,False,clear,171,13.0,11.24,ego,,,,,,,
8026,False,False,clear,171,12.01,11.24,ego,,,,,,,
8027,False,False,clear,171,12.01,10.96,ego,,,,,,,
8028,False,False,clear,171,12.01,10.96,ego,,,,,,,
8029,False,False,clear,171,12.01,10.96,ego,,,,,,,
8030,False,False,clear,171,12.01,10.62,ego,,,,,,,
8031,False,False,clear,171,11.01,10.62,ego,,,,,,,
8032,False,False,clear,171,10.01,10.62,ego,,,,,,,
8033,False,False,clear,171,10.01,10.33,ego,,,,,,,
8034,False,False,clear,171,10.01,10.33,ego,,,,,,,
8035,False,False,clear,171,10.01,10.33,ego,,,,,,,
8036,False,False,clear,171,10.01,10.06,ego,,,,,,,
8037,False,False,clear,171,10.01,10.06,ego,,,,,,,
8038,False,False,clear,171,10.01,10.06,ego,,,,,,,
8039,False,False,clear,171,10.01,9.83,ego,,,,,,,
8040,False,False,clear,171,10.01,9.83,ego,,,,,,,
8041,False,False,clear,171,10.01,9.62,ego,,,,,,,
8042,False,False,clear,171,10.01,9.62,ego,,,,,,,
8043,False,False,clear,171,8.0,9.62,ego,,,,,,,
8044,False,False,clear,171,8.0,9.62,ego,,,,,,,
8045,False,False,clear,171,8.0,9.4,ego,,,,,,,
8046,False,True,clear,171,6.0,9.4,ego,,,,,,,
8047,False,True,clear,171,6.0,9.21,ego,,,,,,,
8048,False,True,clear,171,6.0,9.21,ego,,,,,,,
8049,False,True,clear,171,6.0,9.21,ego,,,,,,,
8050,False,True,clear,171,6.0,9.09,ego,,,,,,,
8051,False,True,clear,171,6.0,9.09,ego,,,,,,,
8052,False,True,clear,171,6.0,9.09,ego,,,,,,,
8053,False,True,clear,171,4.01,9.09,ego,,,,,,,
8054,False,True,clear,171,4.01,8.97,ego,,,,,,,
8055,False,True,clear,171,4.01,8.97,ego,,,,,,,
8056,False,True,clear,171,4.01,8.97,ego,,,,,,,
8057,False,True,clear,171,4.01,8.86,ego,,,,,,,
8058,False,True,clear,171,4.01,8.86,ego,,,,,,,
8059,False,True,clear,171,4.01,8.86,ego,,,,,,,
8060,False,True,clear,171,4.01,8.75,ego,,,,,,,
8061,False,True,clear,171,4.01,8.75,ego,,,,,,,
8062,False,True,clear,171,4.01,8.69,ego,,,,,,,
8063,False,True,clear,171,4.01,8.69,ego,,,,,,,
8064,False,True,clear,171,2.0,8.69,ego,,,,,,,
8065,False,True,clear,171,2.0,8.69,ego,,,,,,,
8066,False,True,clear,171,2.0,8.63,ego,,,,,,,
8067,False,True,clear,171,2.0,8.6,ego,,,,,,,
8068,False,True,clear,171,2.0,8.59,ego,,,,,,,
8069,False,True,clear,171,0.0,8.59,ego,,,,,,,
8070,False,True,clear,171,0.0,8.59,ego,,,,,,,
8071,False,True,clear,171,0.0,8.57,ego,,,,,,,
8072,False,True,clear,171,0.0,8.57,ego,,,,,,,
8073,False,True,clear,171,0.0,8.57,ego,,,,,,,
8074,False,True,clear,171,0.0,8.55,ego,,,,,,,
8075,False,True,clear,171,0.0,8.55,ego,,,,,,,
8076,False,True,clear,171,0.0,8.55,ego,,,,,,,
8077,False,True,clear,171,0.0,8.54,ego,,,,,,,
8078,False,True,clear,171,0.0,8.54,ego,,,,,,,
8079,False,True,clear,171,0.0,8.54,ego,,,,,,,
8080,False,True,clear,171,0.0,8.53,ego,,,,,,,
8081,False,True,clear,171,0.0,8.53,ego,,,,,,,
8082,False,True,clear,171,0.0,8.53,ego,,,,,,,
8083,False,True,clear,171,0.0,8.51,ego,,,,,,,
8084,False,True,clear,171,0.0,8.51,ego,,,,,,,
8085,False,True,clear,171,0.0,8.51,ego,,,,,,,
8086,False,True,clear,171,0.0,8.5,ego,,,,,,,
8087,False,True,clear,171,0.0,8.5,ego,,,,,,,
8088,False,True,clear,171,0.0,8.49,ego,,,,,,,
8089,False,True,clear,171,0.0,8.47,ego,,,,,,,
8090,False,True,clear,171,0.0,8.47,ego,,,,,,,
8091,False,True,clear,171,0.0,8.47,ego,,,,,,,
8092,False,True,clear,171,0.0,8.47,ego,,,,,,,
8093,False,True,clear,171,0.0,8.47,ego,,,,,,,
8094,False,True,clear,171,0.0,8.47,ego,,,,,,,
8095,False,True,clear,171,0.0,8.46,ego,,,,,,,
8096,False,True,clear,171,0.0,8.46,ego,,,,,,,
8097,False,True,clear,171,0.0,8.45,ego,,,,,,,
8098,False,True,clear,171,0.0,8.43,ego,,,,,,,
8099,False,True,clear,171,0.0,8.43,ego,,,,,,,
8100,False,True,clear,171,0.0,8.43,ego,,,,,,,
8101,False,True,clear,171,0.0,8.43,ego,,,,,,,
8102,False,True,clear,171,0.0,8.43,ego,,,,,,,
8103,False,True,clear,171,0.0,8.43,ego,,,,,,,
8104,False,True,clear,171,0.0,8.42,ego,,,,,,,
8105,False,True,clear,171,0.0,8.42,ego,,,,,,,
8106,False,True,clear,171,0.0,8.43,ego,,,,,,,
8107,False,True,clear,171,0.0,8.43,ego,,,,,,,
8108,False,True,clear,171,0.0,8.43,ego,,,,,,,
8109,False,True,clear,171,0.0,8.43,ego,,,,,,,
8110,False,True,clear,171,0.0,8.42,ego,,,,,,,
8111,False,True,clear,171,0.0,8.42,ego,,,,,,,
8112,False,True,clear,171,0.0,8.42,ego,,,,,,,
8113,False,True,clear,171,0.0,8.42,ego,,,,,,,
8114,False,True,clear,171,0.0,8.42,ego,,,,,,,
8115,False,True,clear,171,0.0,8.42,ego,,,,,,,
8116,False,True,clear,171,0.0,8.42,ego,,,,,,,
8117,False,True,clear,171,0.0,8.42,ego,,,,,,,
8118,False,True,clear,171,0.0,8.41,ego,,,,,,,
8119,False,True,clear,171,0.0,8.41,ego,,,,,,,
8120,False,True,clear,171,0.0,8.41,ego,,,,,,,
8121,False,True,clear,171,0.0,8.41,ego,,,,,,,
8122,False,True,clear,171,0.0,8.41,ego,,,,,,,
8123,False,True,clear,171,0.0,8.41,ego,,,,,,,
8124,False,True,clear,171,0.0,8.41,ego,,,,,,,
8125,False,True,clear,171,0.0,8.41,ego,,,,,,,
8126,False,True,clear,171,0.0,8.41,ego,,,,,,,
8127,False,True,clear,171,0.0,8.41,ego,,,,,,,
8128,False,True,clear,171,0.0,8.39,ego,,,,,,,
8129,False,True,clear,171,0.0,8.39,ego,,,,,,,
8130,False,True,clear,171,0.0,8.39,ego,,,,,,,
8131,False,True,clear,171,0.0,8.4,ego,,,,,,,
8132,False,True,clear,171,0.0,8.4,ego,,,,,,,
8133,False,True,clear,171,0.0,8.4,ego,,,,,,,
8134,False,True,clear,171,0.0,8.4,ego,,,,,,,
8135,False,True,clear,171,0.0,8.4,ego,,,,,,,
8136,False,True,clear,171,0.0,8.4,ego,,,,,,,
8137,False,True,clear,171,0.0,8.38,ego,,,,,,,
8138,False,True,clear,171,0.0,8.38,ego,,,,,,,
8139,False,True,clear,171,0.0,8.38,ego,,,,,,,
8140,False,True,clear,171,0.0,8.38,ego,,,,,,,
8141,False,True,clear,171,0.0,8.38,ego,,,,,,,
8142,False,True,clear,171,0.0,8.38,ego,,,,,,,
8143,False,True,clear,171,0.0,8.37,ego,,,,,,,
8144,False,True,clear,171,0.0,8.37,ego,,,,,,,
8145,False,True,clear,171,0.0,8.37,ego,,,,,,,
8146,False,True,clear,171,0.0,8.36,ego,,,,,,,
8147,False,True,clear,171,0.0,8.36,ego,,,,,,,
8148,False,True,clear,171,0.0,8.35,ego,,,,,,,
8149,False,True,clear,171,0.0,8.35,ego,,,,,,,
8150,False,True,clear,171,0.0,8.35,ego,,,,,,,
8151,False,True,clear,171,0.0,8.35,ego,,,,,,,
8152,False,True,clear,171,0.0,8.34,ego,,,,,,,
8153,False,True,clear,171,0.0,8.34,ego,,,,,,,
8154,False,True,clear,171,0.0,8.33,ego,,,,,,,
8155,False,True,clear,171,0.0,8.31,ego,,,,,,,
8156,False,True,clear,171,0.0,8.31,ego,,,,,,,
8157,False,True,clear,171,0.0,8.31,ego,,,,,,,
8158,False,True,clear,171,0.0,8.27,ego,,,,,,,
8159,False,True,clear,171,0.0,8.27,ego,,,,,,,
8160,False,True,clear,171,0.0,8.27,ego,,,,,,,
8161,False,True,clear,171,0.0,8.27,ego,,,,,,,
8162,False,True,clear,171,0.0,8.27,ego,,,,,,,
8163,False,True,clear,171,0.0,8.27,ego,,,,,,,
8164,False,True,clear,171,0.0,8.26,ego,,,,,,,
8165,False,True,clear,171,0.0,8.26,ego,,,,,,,
8166,False,True,clear,171,0.0,8.26,ego,,,,,,,
8167,False,True,clear,171,0.0,8.26,ego,,,,,,,
8168,False,True,clear,171,0.0,8.23,ego,,,,,,,
8169,False,True,clear,171,0.0,8.23,ego,,,,,,,
8170,False,True,clear,171,0.0,8.23,ego,,,,,,,
8171,False,True,clear,171,0.0,8.21,ego,,,,,,,
8172,False,True,clear,171,0.0,8.2,ego,,,,,,,
8173,False,True,clear,171,0.0,8.19,ego,,,,,,,
8174,False,True,clear,171,0.0,8.19,ego,,,,,,,
8175,False,True,clear,171,0.0,8.18,ego,,,,,,,
8176,False,True,clear,171,0.0,8.17,ego,,,,,,,
8177,False,True,clear,171,0.0,8.17,ego,,,,,,,
8178,False,True,clear,171,0.0,8.17,ego,,,,,,,
8179,False,True,clear,171,0.0,8.17,ego,,,,,,,
8180,False,True,clear,171,0.0,8.15,ego,,,,,,,
8181,False,True,clear,171,0.0,8.15,ego,,,,,,,
8182,False,True,clear,171,0.0,8.15,ego,,,,,,,
8183,False,True,clear,171,0.0,8.13,ego,,,,,,,
8184,False,True,clear,171,0.0,8.13,ego,,,,,,,
8185,False,True,clear,171,0.0,8.13,ego,,,,,,,
8186,False,True,clear,171,0.0,8.1,ego,,,,,,,
8187,False,True,clear,171,0.0,8.1,ego,,,,,,,
8188,False,True,clear,171,0.0,8.1,ego,,,,,,,
8189,False,True,clear,171,0.0,8.07,ego,,,,,,,
8190,False,True,clear,171,0.0,8.07,ego,,,,,,,
8191,False,True,clear,171,0.0,8.07,ego,,,,,,,
8192,False,True,clear,171,0.0,8.05,ego,,,,,,,
8193,False,True,clear,171,0.0,8.05,ego,,,,,,,
8194,False,True,clear,171,0.0,8.05,ego,,,,,,,
8195,False,True,clear,171,0.0,8.02,ego,,,,,,,
8196,False,True,clear,171,0.0,8.02,ego,,,,,,,
8197,False,True,clear,171,0.0,8.02,ego,,,,,,,
8198,False,True,clear,171,0.0,7.99,ego,,,,,,,
8199,True,True,clear,171,0.0,7.99,ego,,,,,,,
8200,True,True,clear,171,0.0,7.99,ego,,,,,,,
8201,True,True,clear,171,0.0,7.97,ego,,,,,,,
8202,True,True,clear,171,0.0,7.94,ego,,,,,,,
8203,True,True,clear,171,0.0,7.93,ego,,,,,,,
8204,True,True,clear,171,0.0,7.93,ego,,,,,,,
8205,True,True,clear,171,0.0,7.93,ego,,,,,,,
8206,True,True,clear,171,0.0,7.93,ego,,,,,,,
8207,True,True,clear,171,0.0,7.92,ego,,,,,,,
8208,True,True,clear,171,0.0,7.92,ego,,,,,,,
8209,True,True,clear,171,0.0,7.92,ego,,,,,,,
8210,True,True,clear,171,0.0,7.88,ego,,,,,,,
