frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12758,False,True,clear,171,0.0,16.65,ego,,,,,,,
12759,False,True,clear,171,0.0,16.66,ego,,,,,,,
12760,False,True,clear,171,0.0,16.66,ego,,,,,,,
12761,False,True,clear,171,0.0,16.66,ego,,,,,,,
12762,False,True,clear,171,0.0,16.66,ego,,,,,,,
12763,False,True,clear,171,0.0,16.66,ego,,,,,,,
12764,False,True,clear,171,0.0,16.66,ego,,,,,,,
12765,False,True,clear,171,0.0,16.66,ego,,,,,,,
12766,False,True,clear,171,0.0,16.67,ego,,,,,,,
12767,False,True,clear,171,0.0,16.67,ego,,,,,,,
12768,False,True,clear,171,0.0,16.68,ego,,,,,,,
12769,False,True,clear,171,0.0,16.68,ego,,,,,,,
12770,False,True,clear,171,0.0,16.68,ego,,,,,,,
12771,False,True,clear,171,0.0,16.69,ego,,,,,,,
12772,False,True,clear,171,0.0,16.69,ego,,,,,,,
12773,False,True,clear,171,0.0,16.69,ego,,,,,,,
12774,False,True,clear,171,0.0,16.69,ego,,,,,,,
12775,False,True,clear,171,0.0,16.69,ego,,,,,,,
12776,False,True,clear,171,0.0,16.69,ego,,,,,,,
12777,False,True,clear,171,0.0,16.69,ego,,,,,,,
12778,False,True,clear,171,0.0,16.68,ego,,,,,,,
12779,False,True,clear,171,0.0,16.68,ego,,,,,,,
12780,False,True,clear,171,0.0,16.69,ego,,,,,,,
12781,False,True,clear,171,0.0,16.7,ego,,,,,,,
12782,False,True,clear,171,0.0,16.7,ego,,,,,,,
12783,False,True,clear,171,0.0,16.69,ego,,,,,,,
12784,False,True,clear,171,0.0,16.69,ego,,,,,,,
12785,False,True,clear,171,0.0,16.69,ego,,,,,,,
12786,False,True,clear,171,0.0,16.69,ego,,,,,,,
12787,False,True,clear,171,0.0,16.69,ego,,,,,,,
12788,False,True,clear,171,0.0,16.71,ego,,,,,,,
12789,False,True,clear,171,0.0,16.71,ego,,,,,,,
12790,False,True,clear,171,0.0,16.71,ego,,,,,,,
12791,False,True,clear,171,0.0,16.71,ego,,,,,,,
12792,False,True,clear,171,0.0,16.7,ego,,,,,,,
12793,False,True,clear,171,0.0,16.7,ego,,,,,,,
