frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7652,False,True,clear,174.0,12.01,23.58,ego,,,,,,,
7653,False,True,clear,174.0,12.01,23.58,ego,,,,,,,
7654,False,True,clear,174.0,12.01,23.58,ego,,,,,,,
7655,False,True,clear,174.0,12.01,23.24,ego,,,,,,,
7656,False,True,clear,174.0,12.01,23.24,ego,,,,,,,
7657,False,True,clear,174.0,12.01,23.24,ego,,,,,,,
7658,False,True,clear,174.0,12.01,22.9,ego,,,,,,,
7659,False,True,clear,174.0,11.01,22.9,ego,,,,,,,
7660,False,True,clear,174.0,10.01,22.9,ego,,,,,,,
7661,False,True,clear,174.0,10.01,22.58,ego,,,,,,,
7662,False,True,clear,174.0,10.01,22.58,ego,,,,,,,
7663,False,True,clear,174.0,10.01,22.58,ego,,,,,,,
7664,False,True,clear,174.0,10.01,22.24,ego,,,,,,,
7665,False,True,clear,174.0,10.01,22.24,ego,,,,,,,
7666,False,True,clear,174.0,10.01,22.24,ego,,,,,,,
7667,False,True,clear,174.0,10.01,21.92,ego,,,,,,,
7668,False,True,clear,174.0,10.01,21.92,ego,,,,,,,
7669,False,True,clear,174.0,10.01,21.92,ego,,,,,,,
7670,False,True,clear,174.0,10.01,21.59,ego,,,,,,,
7671,False,True,clear,174.0,10.01,21.59,ego,,,,,,,
7672,False,True,clear,174.0,10.01,21.59,ego,,,,,,,
7673,False,True,clear,174.0,10.01,21.27,ego,,,,,,,
7674,False,True,clear,174.0,10.01,21.27,ego,,,,,,,
7675,False,True,clear,174.0,10.01,21.27,ego,,,,,,,
7676,False,True,clear,174.0,10.01,20.95,ego,,,,,,,
7677,False,True,clear,174.0,10.01,20.95,ego,,,,,,,
7678,False,True,clear,174.0,10.01,20.95,ego,,,,,,,
7679,False,True,clear,174.0,10.01,20.66,ego,,,,,,,
7680,False,True,clear,174.0,10.01,20.66,ego,,,,,,,
7681,False,True,clear,174.0,10.01,20.66,ego,,,,,,,
7682,False,True,clear,174.0,10.01,20.35,ego,,,,,,,
7683,False,True,clear,174.0,10.01,20.35,ego,,,,,,,
7684,False,True,clear,174.0,10.01,20.35,ego,,,,,,,
7685,False,True,clear,174.0,10.01,20.07,ego,,,,,,,
7686,False,True,clear,174.0,10.01,20.07,ego,,,,,,,
7687,False,True,clear,174.0,10.01,20.07,ego,,,,,,,
7688,False,True,clear,174.0,10.01,19.77,ego,,,,,,,
7689,False,True,clear,174.0,10.01,19.77,ego,,,,,,,
7690,False,True,clear,174.0,10.01,19.48,ego,,,,,,,
7691,False,True,clear,174.0,10.01,19.48,ego,,,,,,,
7692,False,True,clear,174.0,10.01,19.48,ego,,,,,,,
7693,False,True,clear,174.0,10.01,19.48,ego,,,,,,,
7694,False,True,clear,174.0,10.01,19.16,ego,,,,,,,
7695,False,True,clear,174.0,10.01,19.16,ego,,,,,,,
7696,False,True,clear,174.0,10.01,18.86,ego,,,,,,,
7697,False,True,clear,174.0,10.01,18.86,ego,,,,,,,
7698,False,True,clear,174.0,10.01,18.86,ego,,,,,,,
7699,False,True,clear,174.0,10.01,18.56,ego,,,,,,,
7700,False,True,clear,174.0,10.01,18.56,ego,,,,,,,
7701,False,True,clear,174.0,10.01,18.56,ego,,,,,,,
7702,False,True,clear,174.0,10.01,18.56,ego,,,,,,,
7703,False,True,clear,174.0,10.01,18.31,ego,,,,,,,
7704,False,True,clear,174.0,10.01,18.31,ego,,,,,,,
7705,False,True,clear,174.0,10.01,18.04,ego,,,,,,,
7706,False,True,clear,174.0,10.01,18.04,ego,,,,,,,
7707,False,True,clear,174.0,10.01,18.04,ego,,,,,,,
7708,False,True,clear,174.0,10.01,17.75,ego,,,,,,,
7709,False,True,clear,174.0,10.01,17.75,ego,,,,,,,
7710,False,True,clear,174.0,10.01,17.75,ego,,,,,,,
7711,False,True,clear,174.0,10.01,17.41,ego,,,,,,,
7712,False,True,clear,174.0,10.01,17.41,ego,,,,,,,
7713,False,True,clear,174.0,10.01,17.41,ego,,,,,,,
7714,False,True,clear,174.0,10.01,17.07,ego,,,,,,,
7715,False,True,clear,174.0,12.01,17.07,ego,,,,,,,
7716,False,True,clear,174.0,12.01,17.07,ego,,,,,,,
7717,False,True,clear,174.0,12.01,16.75,ego,,,,,,,
7718,False,True,clear,174.0,12.01,16.75,ego,,,,,,,
7719,False,True,clear,174.0,12.01,16.75,ego,,,,,,,
