frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11183,False,True,clear,171,2.0,35.03,ego,,,,,,,
11184,False,True,clear,171,2.0,34.92,ego,,,,,,,
11185,False,True,clear,171,2.0,34.92,ego,,,,,,,
11186,False,True,clear,171,2.0,34.92,ego,,,,,,,
11187,False,True,clear,171,2.0,34.83,ego,,,,,,,
11188,False,True,clear,171,2.0,34.83,ego,,,,,,,
11189,False,True,clear,171,2.0,34.83,ego,,,,,,,
11190,False,True,clear,171,2.0,34.81,ego,,,,,,,
11191,False,True,clear,171,2.0,34.75,ego,,,,,,,
11192,False,True,clear,171,2.0,34.69,ego,,,,,,,
11193,False,True,clear,171,2.0,34.57,ego,,,,,,,
11194,False,True,clear,171,2.0,34.57,ego,,,,,,,
11195,False,True,clear,171,2.0,34.57,ego,,,,,,,
11196,False,True,clear,171,2.0,34.51,ego,,,,,,,
11197,False,True,clear,171,2.0,34.45,ego,,,,,,,
11198,False,True,clear,171,2.0,34.45,ego,,,,,,,
11199,False,True,clear,171,2.0,34.24,ego,,,,,,,
11200,False,True,clear,171,2.0,34.24,ego,,,,,,,
11201,False,True,clear,171,2.0,34.24,ego,,,,,,,
11202,False,True,clear,171,2.0,34.08,ego,,,,,,,
11203,False,True,clear,171,2.0,34.08,ego,,,,,,,
11204,False,True,clear,171,2.0,34.08,ego,,,,,,,
11205,False,True,clear,171,2.0,33.99,ego,,,,,,,
11206,False,True,clear,171,2.0,33.91,ego,,,,,,,
11207,False,True,clear,171,2.0,33.91,ego,,,,,,,
11208,False,True,clear,171,2.0,33.78,ego,,,,,,,
11209,False,True,clear,171,2.0,33.78,ego,,,,,,,
11210,False,True,clear,171,2.0,33.78,ego,,,,,,,
11211,False,True,clear,171,2.0,33.6,ego,,,,,,,
11212,False,True,clear,171,2.0,33.6,ego,,,,,,,
11213,False,True,clear,171,2.0,33.6,ego,,,,,,,
11214,False,True,clear,171,2.0,33.51,ego,,,,,,,
11215,False,True,clear,171,2.0,33.41,ego,,,,,,,
11216,False,True,clear,171,2.0,33.41,ego,,,,,,,
11217,False,True,clear,171,2.0,33.3,ego,,,,,,,
11218,False,True,clear,171,2.0,33.18,ego,,,,,,,
11219,False,True,clear,171,2.0,33.18,ego,,,,,,,
