frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11798,False,True,clear,171,0.0,17.81,ego,,,,,,,
11799,False,True,clear,171,0.0,17.75,ego,,,,,,,
11800,False,True,clear,171,0.0,17.75,ego,,,,,,,
11801,False,True,clear,171,0.0,17.75,ego,,,,,,,
11802,False,True,clear,171,0.0,17.7,ego,,,,,,,
11803,False,True,clear,171,0.0,17.7,ego,,,,,,,
11804,False,True,clear,171,0.0,17.7,ego,,,,,,,
11805,False,True,clear,171,0.0,17.67,ego,,,,,,,
11806,False,True,clear,171,0.0,17.67,ego,,,,,,,
11807,False,True,clear,171,0.0,17.67,ego,,,,,,,
11808,False,True,clear,171,0.0,17.61,ego,,,,,,,
11809,False,True,clear,171,0.0,17.61,ego,,,,,,,
11810,False,True,clear,171,0.0,17.61,ego,,,,,,,
11811,False,True,clear,171,0.0,17.56,ego,,,,,,,
11812,False,True,clear,171,0.0,17.56,ego,,,,,,,
11813,False,True,clear,171,0.0,17.56,ego,,,,,,,
11814,False,True,clear,171,0.0,17.52,ego,,,,,,,
11815,False,True,clear,171,0.0,17.52,ego,,,,,,,
11816,False,True,clear,171,0.0,17.52,ego,,,,,,,
11817,False,True,clear,171,0.0,17.52,ego,,,,,,,
11818,False,True,clear,171,0.0,17.47,ego,,,,,,,
11819,False,True,clear,171,0.0,17.47,ego,,,,,,,
11820,False,True,clear,171,0.0,17.42,ego,,,,,,,
11821,False,True,clear,171,0.0,17.42,ego,,,,,,,
11822,False,True,clear,171,0.0,17.42,ego,,,,,,,
11823,False,True,clear,171,0.0,17.42,ego,,,,,,,
11824,False,True,clear,171,0.0,17.38,ego,,,,,,,
11825,False,True,clear,171,0.0,17.38,ego,,,,,,,
11826,False,True,clear,171,0.0,17.34,ego,,,,,,,
11827,False,True,clear,171,0.0,17.34,ego,,,,,,,
11828,False,True,clear,171,0.0,17.34,ego,,,,,,,
11829,False,True,clear,171,0.0,17.34,ego,,,,,,,
11830,False,True,clear,171,0.0,17.29,ego,,,,,,,
11831,False,True,clear,171,0.0,17.29,ego,,,,,,,
11832,False,True,clear,171,0.0,17.26,ego,,,,,,,
11833,False,True,clear,171,0.0,17.26,ego,,,,,,,
11834,False,True,clear,171,0.0,17.26,ego,,,,,,,
11835,False,True,clear,171,0.0,17.22,ego,,,,,,,
11836,False,True,clear,171,0.0,17.22,ego,,,,,,,
11837,False,True,clear,171,0.0,17.22,ego,,,,,,,
11838,False,True,clear,171,0.0,17.17,ego,,,,,,,
11839,False,True,clear,171,0.0,17.17,ego,,,,,,,
11840,False,True,clear,171,0.0,17.17,ego,,,,,,,
11841,False,True,clear,171,0.0,17.12,ego,,,,,,,
11842,False,True,clear,171,0.0,17.12,ego,,,,,,,
11843,False,True,clear,171,0.0,17.12,ego,,,,,,,
11844,False,True,clear,171,0.0,17.07,ego,,,,,,,
11845,False,True,clear,171,0.0,17.07,ego,,,,,,,
11846,False,True,clear,171,0.0,17.07,ego,,,,,,,
11847,False,True,clear,171,0.0,17.02,ego,,,,,,,
11848,False,True,clear,171,0.0,17.02,ego,,,,,,,
11849,False,True,clear,171,0.0,17.02,ego,,,,,,,
11850,False,True,clear,171,0.0,16.98,ego,,,,,,,
11851,False,True,clear,171,0.0,16.98,ego,,,,,,,
11852,False,True,clear,171,0.0,16.98,ego,,,,,,,
11853,False,True,clear,171,0.0,16.94,ego,,,,,,,
11854,False,True,clear,171,0.0,16.94,ego,,,,,,,
11855,False,True,clear,171,0.0,16.94,ego,,,,,,,
11856,False,True,clear,171,0.0,16.9,ego,,,,,,,
11857,False,True,clear,171,0.0,16.9,ego,,,,,,,
11858,False,True,clear,171,0.0,16.9,ego,,,,,,,
11859,False,True,clear,171,0.0,16.86,ego,,,,,,,
11860,False,True,clear,171,0.0,16.86,ego,,,,,,,
11861,False,True,clear,171,0.0,16.86,ego,,,,,,,
11862,False,True,clear,171,0.0,16.8,ego,,,,,,,
11863,False,True,clear,171,0.0,16.8,ego,,,,,,,
11864,False,True,clear,171,0.0,16.8,ego,,,,,,,
11865,False,True,clear,171,0.0,16.77,ego,,,,,,,
11866,False,True,clear,171,0.0,16.77,ego,,,,,,,
11867,False,True,clear,171,0.0,16.77,ego,,,,,,,
11868,False,True,clear,171,0.0,16.73,ego,,,,,,,
11869,False,True,clear,171,0.0,16.73,ego,,,,,,,
11870,False,True,clear,171,0.0,16.73,ego,,,,,,,
11871,False,True,clear,171,0.0,16.71,ego,,,,,,,
11872,False,True,clear,171,0.0,16.71,ego,,,,,,,
11873,False,True,clear,171,0.0,16.71,ego,,,,,,,
11874,False,True,clear,171,0.0,16.66,ego,,,,,,,
11875,False,True,clear,171,0.0,16.66,ego,,,,,,,
11876,False,True,clear,171,0.0,16.66,ego,,,,,,,
11877,False,True,clear,171,0.0,16.63,ego,,,,,,,
11878,False,True,clear,171,0.0,16.63,ego,,,,,,,
11879,False,True,clear,171,0.0,16.63,ego,,,,,,,
