frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4334,False,True,clear,171,0.0,40.49,ego,,,,,,,
4335,False,True,clear,171,0.0,40.11,ego,,,,,,,
4336,False,True,clear,171,0.0,40.11,ego,,,,,,,
4337,False,True,clear,171,0.0,40.11,ego,,,,,,,
4338,False,True,clear,171,0.0,40.11,ego,,,,,,,
4339,False,True,clear,171,0.0,39.74,ego,,,,,,,
4340,False,True,clear,171,0.0,39.74,ego,,,,,,,
4341,False,True,clear,171,0.0,39.38,ego,,,,,,,
4342,False,True,clear,171,0.0,39.38,ego,,,,,,,
4343,False,True,clear,171,0.0,39.38,ego,,,,,,,
4344,False,True,clear,171,0.0,38.87,ego,,,,,,,
4345,False,True,clear,171,0.0,38.87,ego,,,,,,,
4346,False,True,clear,171,0.0,38.87,ego,,,,,,,
4347,False,True,clear,171,0.0,38.35,ego,,,,,,,
4348,False,True,clear,171,0.0,38.35,ego,,,,,,,
4349,False,True,clear,171,0.0,38.35,ego,,,,,,,
4350,False,True,clear,171,0.0,37.88,ego,,,,,,,
4351,False,True,clear,171,0.0,37.88,ego,,,,,,,
4352,False,True,clear,171,0.0,37.88,ego,,,,,,,
4353,False,True,clear,171,0.0,37.34,ego,,,,,,,
4354,False,True,clear,171,0.0,37.34,ego,,,,,,,
4355,False,True,clear,171,0.0,37.34,ego,,,,,,,
4356,False,True,clear,171,0.0,36.74,ego,,,,,,,
4357,False,True,clear,171,0.0,36.74,ego,,,,,,,
4358,False,True,clear,171,0.0,36.74,ego,,,,,,,
4359,False,True,clear,171,0.0,36.21,ego,,,,,,,
4360,False,True,clear,171,0.0,36.21,ego,,,,,,,
4361,False,True,clear,171,0.0,36.21,ego,,,,,,,
4362,False,True,clear,171,0.0,35.61,ego,,,,,,,
4363,False,True,clear,171,0.0,35.61,ego,,,,,,,
4364,False,True,clear,171,0.0,35.61,ego,,,,,,,
4365,False,True,clear,171,0.0,35.05,ego,,,,,,,
4366,False,True,clear,171,0.0,35.05,ego,,,,,,,
4367,False,True,clear,171,0.0,35.05,ego,,,,,,,
4368,False,True,clear,171,0.0,34.41,ego,,,,,,,
4369,False,True,clear,171,0.0,34.41,ego,,,,,,,
4370,False,True,clear,171,0.0,34.41,ego,,,,,,,
4371,False,True,clear,171,0.0,33.95,ego,,,,,,,
4372,False,True,clear,171,0.0,33.95,ego,,,,,,,
4373,False,True,clear,171,0.0,33.95,ego,,,,,,,
4374,False,True,clear,171,0.0,33.48,ego,,,,,,,
4375,False,True,clear,171,0.0,33.48,ego,,,,,,,
4376,False,True,clear,171,0.0,33.48,ego,,,,,,,
4377,False,True,clear,171,0.0,32.98,ego,,,,,,,
4378,False,True,clear,171,0.0,32.98,ego,,,,,,,
4379,False,True,clear,171,0.0,32.98,ego,,,,,,,
4380,False,True,clear,171,0.0,32.5,ego,,,,,,,
4381,False,True,clear,171,0.0,32.5,ego,,,,,,,
