frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6452,False,True,clear,150.8,0.0,6.65,ego,,,,,,,
6453,False,True,clear,150.8,0.0,6.6,ego,,,,,,,
6454,False,True,clear,150.8,0.0,6.6,ego,,,,,,,
6455,False,True,clear,150.8,0.0,6.6,ego,,,,,,,
6456,False,True,clear,150.8,0.0,6.58,ego,,,,,,,
6457,False,True,clear,150.8,0.0,6.56,ego,,,,,,,
6458,False,True,clear,150.8,0.0,6.56,ego,,,,,,,
6459,False,True,clear,150.8,0.0,6.52,ego,,,,,,,
6460,False,True,clear,150.8,0.0,6.52,ego,,,,,,,
6461,False,True,clear,150.8,0.0,6.52,ego,,,,,,,
6462,False,True,clear,150.8,0.0,6.49,ego,,,,,,,
6463,False,True,clear,150.8,0.0,6.49,ego,,,,,,,
6464,False,True,clear,150.8,0.0,6.49,ego,,,,,,,
6465,False,True,clear,150.8,0.0,6.43,ego,,,,,,,
6466,False,True,clear,150.8,0.0,6.43,ego,,,,,,,
6467,False,True,clear,150.8,0.0,6.43,ego,,,,,,,
6468,False,True,clear,150.8,0.0,6.38,ego,,,,,,,
6469,False,True,clear,150.8,0.0,6.38,ego,,,,,,,
6470,False,True,clear,150.8,0.0,6.38,ego,,,,,,,
6471,False,True,clear,150.8,0.0,6.34,ego,,,,,,,
6472,False,True,clear,150.8,0.0,6.34,ego,,,,,,,
6473,False,True,clear,150.8,0.0,6.34,ego,,,,,,,
6474,False,True,clear,150.8,0.0,6.3,ego,,,,,,,
6475,False,True,clear,150.8,0.0,6.3,ego,,,,,,,
6476,False,True,clear,150.8,0.0,6.3,ego,,,,,,,
6477,False,True,clear,150.8,0.0,6.26,ego,,,,,,,
6478,False,True,clear,150.8,0.0,6.26,ego,,,,,,,
6479,False,True,clear,150.8,0.0,6.26,ego,,,,,,,
6480,False,True,clear,150.8,0.0,6.24,ego,,,,,,,
6481,False,True,clear,150.8,0.0,6.24,ego,,,,,,,
6482,False,True,clear,150.8,0.0,6.24,ego,,,,,,,
