frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12287,False,True,clear,171,0.0,15.66,ego,,,,,,,
12288,False,True,clear,171,0.0,15.64,ego,,,,,,,
12289,False,True,clear,171,0.0,15.64,ego,,,,,,,
12290,False,True,clear,171,0.0,15.64,ego,,,,,,,
12291,False,True,clear,171,0.0,15.62,ego,,,,,,,
12292,False,True,clear,171,0.0,15.62,ego,,,,,,,
12293,False,True,clear,171,0.0,15.62,ego,,,,,,,
12294,False,True,clear,171,0.0,15.61,ego,,,,,,,
12295,False,True,clear,171,0.0,15.61,ego,,,,,,,
12296,False,True,clear,171,0.0,15.61,ego,,,,,,,
12297,False,True,clear,171,0.0,15.6,ego,,,,,,,
12298,False,True,clear,171,0.0,15.61,ego,,,,,,,
12299,False,True,clear,171,0.0,15.61,ego,,,,,,,
12300,False,True,clear,171,0.0,15.6,ego,,,,,,,
12301,False,True,clear,171,0.0,15.58,ego,,,,,,,
12302,False,True,clear,171,0.0,15.57,ego,,,,,,,
12303,False,True,clear,171,0.0,15.57,ego,,,,,,,
12304,False,True,clear,171,0.0,15.57,ego,,,,,,,
12305,False,True,clear,171,0.0,15.57,ego,,,,,,,
12306,False,True,clear,171,0.0,15.57,ego,,,,,,,
12307,False,True,clear,171,0.0,15.57,ego,,,,,,,
12308,False,True,clear,171,0.0,15.57,ego,,,,,,,
12309,False,True,clear,171,0.0,15.57,ego,,,,,,,
12310,False,True,clear,171,0.0,15.57,ego,,,,,,,
12311,False,True,clear,171,0.0,15.57,ego,,,,,,,
12312,False,True,clear,171,0.0,15.56,ego,,,,,,,
12313,False,True,clear,171,0.0,15.56,ego,,,,,,,
12314,False,True,clear,171,0.0,15.56,ego,,,,,,,
12315,False,True,clear,171,0.0,15.53,ego,,,,,,,
12316,False,True,clear,171,0.0,15.53,ego,,,,,,,
12317,False,True,clear,171,0.0,15.53,ego,,,,,,,
12318,False,True,clear,171,0.0,15.54,ego,,,,,,,
12319,False,True,clear,171,0.0,15.54,ego,,,,,,,
12320,False,True,clear,171,0.0,15.54,ego,,,,,,,
12321,False,True,clear,171,0.0,15.52,ego,,,,,,,
12322,False,True,clear,171,0.0,15.51,ego,,,,,,,
12323,False,True,clear,171,0.0,15.51,ego,,,,,,,
12324,False,True,clear,171,0.0,15.52,ego,,,,,,,
12325,False,True,clear,171,0.0,15.52,ego,,,,,,,
12326,False,True,clear,171,0.0,15.52,ego,,,,,,,
12327,False,True,clear,171,0.0,15.5,ego,,,,,,,
12328,False,True,clear,171,0.0,15.5,ego,,,,,,,
12329,False,True,clear,171,0.0,15.5,ego,,,,,,,
12330,False,True,clear,171,0.0,15.5,ego,,,,,,,
12331,False,True,clear,171,0.0,15.5,ego,,,,,,,
12332,False,True,clear,171,0.0,15.5,ego,,,,,,,
12333,False,True,clear,171,0.0,15.49,ego,,,,,,,
12334,False,True,clear,171,0.0,15.49,ego,,,,,,,
12335,False,True,clear,171,0.0,15.49,ego,,,,,,,
12336,False,True,clear,171,0.0,15.47,ego,,,,,,,
12337,False,True,clear,171,0.0,15.47,ego,,,,,,,
12338,False,True,clear,171,0.0,15.47,ego,,,,,,,
12339,False,True,clear,171,0.0,15.46,ego,,,,,,,
12340,False,True,clear,171,0.0,15.46,ego,,,,,,,
12341,False,True,clear,171,0.0,15.46,ego,,,,,,,
12342,False,True,clear,171,0.0,15.45,ego,,,,,,,
12343,False,True,clear,171,0.0,15.45,ego,,,,,,,
12344,False,True,clear,171,0.0,15.45,ego,,,,,,,
12345,False,True,clear,171,0.0,15.43,ego,,,,,,,
12346,False,True,clear,171,0.0,15.43,ego,,,,,,,
12347,False,True,clear,171,0.0,15.43,ego,,,,,,,
12348,False,True,clear,171,0.0,15.43,ego,,,,,,,
12349,False,True,clear,171,0.0,15.43,ego,,,,,,,
12350,False,True,clear,171,0.0,15.43,ego,,,,,,,
12351,False,True,clear,171,0.0,15.42,ego,,,,,,,
12352,False,True,clear,171,0.0,15.42,ego,,,,,,,
12353,False,True,clear,171,0.0,15.41,ego,,,,,,,
12354,False,True,clear,171,0.0,15.4,ego,,,,,,,
12355,False,True,clear,171,0.0,15.4,ego,,,,,,,
12356,False,True,clear,171,0.0,15.4,ego,,,,,,,
12357,False,True,clear,171,0.0,15.38,ego,,,,,,,
12358,False,True,clear,171,0.0,15.38,ego,,,,,,,
12359,False,True,clear,171,0.0,15.38,ego,,,,,,,
12360,False,True,clear,171,0.0,15.38,ego,,,,,,,
12361,False,True,clear,171,0.0,15.38,ego,,,,,,,
12362,False,True,clear,171,0.0,15.37,ego,,,,,,,
12363,False,True,clear,171,0.0,15.34,ego,,,,,,,
12364,False,True,clear,171,0.0,15.34,ego,,,,,,,
12365,False,True,clear,171,0.0,15.34,ego,,,,,,,
12366,False,True,clear,171,0.0,15.32,ego,,,,,,,
12367,False,True,clear,171,0.0,15.32,ego,,,,,,,
12368,False,True,clear,171,0.0,15.32,ego,,,,,,,
12369,False,True,clear,171,0.0,15.32,ego,,,,,,,
12370,False,True,clear,171,0.0,15.32,ego,,,,,,,
12371,False,True,clear,171,0.0,15.32,ego,,,,,,,
12372,False,True,clear,171,0.0,15.32,ego,,,,,,,
12373,False,True,clear,171,0.0,15.32,ego,,,,,,,
12374,False,True,clear,171,0.0,15.32,ego,,,,,,,
12375,False,True,clear,171,0.0,15.3,ego,,,,,,,
12376,False,True,clear,171,0.0,15.3,ego,,,,,,,
12377,False,True,clear,171,0.0,15.3,ego,,,,,,,
12378,False,True,clear,171,0.0,15.28,ego,,,,,,,
12379,False,True,clear,171,0.0,15.28,ego,,,,,,,
12380,False,True,clear,171,0.0,15.28,ego,,,,,,,
12381,False,True,clear,171,0.0,15.24,ego,,,,,,,
12382,False,True,clear,171,0.0,15.24,ego,,,,,,,
12383,False,True,clear,171,0.0,15.24,ego,,,,,,,
12384,False,True,clear,171,0.0,15.23,ego,,,,,,,
12385,False,True,clear,171,0.0,15.23,ego,,,,,,,
12386,False,True,clear,171,0.0,15.23,ego,,,,,,,
12387,False,True,clear,171,0.0,15.19,ego,,,,,,,
12388,False,True,clear,171,0.0,15.19,ego,,,,,,,
12389,False,True,clear,171,0.0,15.19,ego,,,,,,,
12390,False,True,clear,171,0.0,15.16,ego,,,,,,,
12391,False,True,clear,171,0.0,15.16,ego,,,,,,,
12392,False,True,clear,171,0.0,15.16,ego,,,,,,,
12393,False,True,clear,171,0.0,15.16,ego,,,,,,,
12394,False,True,clear,171,0.0,15.16,ego,,,,,,,
12395,False,True,clear,171,0.0,15.16,ego,,,,,,,
12396,False,True,clear,171,0.0,15.1,ego,,,,,,,
12397,False,True,clear,171,0.0,15.1,ego,,,,,,,
12398,False,True,clear,171,0.0,15.1,ego,,,,,,,
12399,False,True,clear,171,0.0,15.08,ego,,,,,,,
12400,False,True,clear,171,0.0,15.08,ego,,,,,,,
12401,False,True,clear,171,0.0,15.08,ego,,,,,,,
12402,False,True,clear,171,0.0,15.02,ego,,,,,,,
12403,False,True,clear,171,0.0,15.02,ego,,,,,,,
12404,False,True,clear,171,0.0,15.02,ego,,,,,,,
12405,False,True,clear,171,0.0,14.99,ego,,,,,,,
12406,False,True,clear,171,0.0,14.96,ego,,,,,,,
12407,False,True,clear,171,0.0,14.96,ego,,,,,,,
12408,False,True,clear,171,0.0,14.95,ego,,,,,,,
12409,False,True,clear,171,0.0,14.95,ego,,,,,,,
12410,False,True,clear,171,0.0,14.94,ego,,,,,,,
12411,False,True,clear,171,0.0,14.92,ego,,,,,,,
12412,False,True,clear,171,0.0,14.9,ego,,,,,,,
12413,False,True,clear,171,0.0,14.9,ego,,,,,,,
12414,False,True,clear,171,0.0,14.84,ego,,,,,,,
12415,False,True,clear,171,0.0,14.84,ego,,,,,,,
12416,False,True,clear,171,0.0,14.84,ego,,,,,,,
12417,False,True,clear,171,0.0,14.78,ego,,,,,,,
12418,False,True,clear,171,0.0,14.78,ego,,,,,,,
12419,False,True,clear,171,0.0,14.78,ego,,,,,,,
12420,False,True,clear,171,0.0,14.77,ego,,,,,,,
12421,False,True,clear,171,0.0,14.75,ego,,,,,,,
12422,False,True,clear,171,0.0,14.75,ego,,,,,,,
12423,False,True,clear,171,0.0,14.69,ego,,,,,,,
12424,False,True,clear,171,0.0,14.69,ego,,,,,,,
12425,False,True,clear,171,0.0,14.69,ego,,,,,,,
12426,False,True,clear,171,0.0,14.64,ego,,,,,,,
12427,False,True,clear,171,0.0,14.64,ego,,,,,,,
12428,False,True,clear,171,0.0,14.64,ego,,,,,,,
12429,False,True,clear,171,0.0,14.61,ego,,,,,,,
12430,False,True,clear,171,0.0,14.58,ego,,,,,,,
12431,False,True,clear,171,0.0,14.58,ego,,,,,,,
12432,False,True,clear,171,0.0,14.55,ego,,,,,,,
12433,False,True,clear,171,0.0,14.52,ego,,,,,,,
12434,False,True,clear,171,0.0,14.52,ego,,,,,,,
12435,False,True,clear,171,0.0,14.46,ego,,,,,,,
12436,False,True,clear,171,0.0,14.46,ego,,,,,,,
12437,False,True,clear,171,0.0,14.46,ego,,,,,,,
12438,False,True,clear,171,0.0,14.41,ego,,,,,,,
12439,False,True,clear,171,0.0,14.41,ego,,,,,,,
12440,False,True,clear,171,0.0,14.41,ego,,,,,,,
12441,False,True,clear,171,0.0,14.38,ego,,,,,,,
12442,False,True,clear,171,0.0,14.38,ego,,,,,,,
12443,False,True,clear,171,0.0,14.38,ego,,,,,,,
12444,False,True,clear,171,0.0,14.3,ego,,,,,,,
12445,False,True,clear,171,0.0,14.3,ego,,,,,,,
12446,False,True,clear,171,0.0,14.3,ego,,,,,,,
12447,False,True,clear,171,0.0,14.29,ego,,,,,,,
12448,False,True,clear,171,0.0,14.28,ego,,,,,,,
12449,False,True,clear,171,0.0,14.28,ego,,,,,,,
12450,False,True,clear,171,0.0,14.26,ego,,,,,,,
12451,False,True,clear,171,0.0,14.24,ego,,,,,,,
12452,False,True,clear,171,0.0,14.24,ego,,,,,,,
12453,False,True,clear,171,0.0,14.24,ego,,,,,,,
12454,False,True,clear,171,0.0,14.21,ego,,,,,,,
12455,False,True,clear,171,0.0,14.21,ego,,,,,,,
12456,False,True,clear,171,0.0,14.15,ego,,,,,,,
12457,False,True,clear,171,0.0,14.15,ego,,,,,,,
12458,False,True,clear,171,0.0,14.15,ego,,,,,,,
12459,False,True,clear,171,0.0,14.12,ego,,,,,,,
12460,False,True,clear,171,0.0,14.12,ego,,,,,,,
12461,False,True,clear,171,0.0,14.12,ego,,,,,,,
12462,False,True,clear,171,0.0,14.09,ego,,,,,,,
12463,False,True,clear,171,0.0,14.09,ego,,,,,,,
12464,False,True,clear,171,0.0,14.09,ego,,,,,,,
12465,False,True,clear,171,0.0,14.05,ego,,,,,,,
12466,False,True,clear,171,0.0,14.05,ego,,,,,,,
12467,False,True,clear,171,0.0,14.05,ego,,,,,,,
12468,False,True,clear,171,0.0,14.02,ego,,,,,,,
12469,False,True,clear,171,0.0,14.02,ego,,,,,,,
12470,False,True,clear,171,0.0,14.02,ego,,,,,,,
12471,False,True,clear,171,0.0,13.98,ego,,,,,,,
12472,False,True,clear,171,0.0,13.98,ego,,,,,,,
12473,False,True,clear,171,0.0,13.98,ego,,,,,,,
12474,False,True,clear,171,0.0,13.96,ego,,,,,,,
12475,False,True,clear,171,0.0,13.94,ego,,,,,,,
12476,False,True,clear,171,0.0,13.94,ego,,,,,,,
12477,False,True,clear,171,0.0,13.9,ego,,,,,,,
