frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13854,True,False,clear,171,2.0,2.88,ego,,,,,,,
13855,True,False,clear,171,2.0,2.88,ego,,,,,,,
13856,True,False,clear,171,2.0,2.88,ego,,,,,,,
13857,True,False,clear,171,2.0,2.85,ego,,,,,,,
13858,True,False,clear,171,2.0,2.85,ego,,,,,,,
13859,True,False,clear,171,2.0,2.85,ego,,,,,,,
13860,True,False,clear,171,2.0,2.87,ego,,,,,,,
13861,True,False,clear,171,2.0,2.87,ego,,,,,,,
13862,True,False,clear,171,2.0,2.87,ego,,,,,,,
13863,True,False,clear,171,2.0,2.83,ego,,,,,,,
13864,True,False,clear,171,2.0,2.83,ego,,,,,,,
13865,True,False,clear,171,2.0,2.83,ego,,,,,,,
13866,True,False,clear,171,2.0,2.77,ego,,,,,,,
13867,True,False,clear,171,2.0,2.77,ego,,,,,,,
13868,True,False,clear,171,2.0,2.77,ego,,,,,,,
13869,True,False,clear,171,2.0,2.78,ego,,,,,,,
13870,True,False,clear,171,2.0,2.78,ego,,,,,,,
13871,True,False,clear,171,2.0,2.78,ego,,,,,,,
13872,True,False,clear,171,2.0,2.78,ego,,,,,,,
13873,True,False,clear,171,2.0,2.77,ego,,,,,,,
13874,True,False,clear,171,2.0,2.75,ego,,,,,,,
13875,True,False,clear,171,2.0,2.72,ego,,,,,,,
13876,True,False,clear,171,2.0,2.72,ego,,,,,,,
13877,True,False,clear,171,2.0,2.72,ego,,,,,,,
13878,True,False,clear,171,2.0,2.72,ego,,,,,,,
13879,True,False,clear,171,2.0,2.71,ego,,,,,,,
13880,True,False,clear,171,2.0,2.69,ego,,,,,,,
13881,True,False,clear,171,2.0,2.68,ego,,,,,,,
13882,True,False,clear,171,2.0,2.67,ego,,,,,,,
13883,True,False,clear,171,2.0,2.65,ego,,,,,,,
13884,True,False,clear,171,2.0,2.62,ego,,,,,,,
13885,True,True,clear,171,1.0,2.62,ego,,,,,,,
13886,True,True,clear,171,0.0,2.62,ego,,,,,,,
13887,True,True,clear,171,0.0,2.58,ego,,,,,,,
13888,True,True,clear,171,0.0,2.58,ego,,,,,,,
13889,True,True,clear,171,0.0,2.58,ego,,,,,,,
13890,True,True,clear,171,0.0,2.53,ego,,,,,,,
13891,True,True,clear,171,0.0,2.53,ego,,,,,,,
13892,True,True,clear,171,0.0,2.53,ego,,,,,,,
13893,True,True,clear,171,0.0,2.49,ego,,,,,,,
13894,True,True,clear,171,0.0,2.49,ego,,,,,,,
13895,True,True,clear,171,0.0,2.49,ego,,,,,,,
13896,True,True,clear,171,0.0,2.43,ego,,,,,,,
13897,True,True,clear,171,0.0,2.43,ego,,,,,,,
13898,True,True,clear,171,0.0,2.43,ego,,,,,,,
13899,True,True,clear,171,0.0,2.33,ego,,,,,,,
13900,True,True,clear,171,0.0,2.33,ego,,,,,,,
13901,True,True,clear,171,0.0,2.33,ego,,,,,,,
13902,True,True,clear,171,0.0,2.31,ego,,,,,,,
13903,True,True,clear,171,0.0,2.27,ego,,,,,,,
13904,True,True,clear,171,0.0,2.22,ego,,,,,,,
13905,True,True,clear,171,0.0,2.15,ego,,,,,,,
13906,True,True,clear,171,0.0,2.11,ego,,,,,,,
13907,True,True,clear,171,0.0,2.11,ego,,,,,,,
13908,True,True,clear,171,0.0,2.05,ego,,,,,,,
13909,True,True,clear,171,0.0,1.99,ego,,,,,,,
13910,True,True,clear,171,0.0,1.99,ego,,,,,,,
13911,True,True,clear,171,0.0,1.95,ego,,,,,,,
13912,True,True,clear,171,0.0,1.88,ego,,,,,,,
13913,True,True,clear,171,0.0,1.81,ego,,,,,,,
13914,True,True,clear,171,0.0,1.74,ego,,,,,,,
13915,True,True,clear,171,0.0,1.7,ego,,,,,,,
13916,True,True,clear,171,0.0,1.7,ego,,,,,,,
13917,True,True,clear,171,0.0,1.67,ego,,,,,,,
13918,True,True,clear,171,0.0,1.6,ego,,,,,,,
13919,True,True,clear,171,0.0,1.54,ego,,,,,,,
13920,True,True,clear,171,0.0,1.47,ego,,,,,,,
13921,True,True,clear,171,0.0,1.43,ego,,,,,,,
13922,True,True,clear,171,0.0,1.43,ego,,,,,,,
13923,True,True,clear,171,0.0,1.37,ego,,,,,,,
13924,True,True,clear,171,0.0,1.31,ego,,,,,,,
13925,True,True,clear,171,0.0,1.31,ego,,,,,,,
13926,True,True,clear,171,0.0,1.15,ego,,,,,,,
13927,True,True,clear,171,0.0,1.15,ego,,,,,,,
13928,True,True,clear,171,0.0,1.15,ego,,,,,,,
13929,True,True,clear,171,0.0,1.09,ego,,,,,,,
13930,True,True,clear,171,0.0,1.09,ego,,,,,,,
13931,True,True,clear,171,0.0,1.09,ego,,,,,,,
13932,True,True,clear,171,0.0,1.03,ego,,,,,,,
13933,True,True,clear,171,0.0,0.97,ego,,,,,,,
13934,True,True,clear,171,0.0,0.97,ego,,,,,,,
13935,True,True,clear,171,0.0,0.92,ego,,,,,,,
13936,True,True,clear,171,0.0,0.87,ego,,,,,,,
13937,True,True,clear,171,0.0,0.87,ego,,,,,,,
13938,True,True,clear,171,0.0,0.86,ego,,,,,,,
13939,True,True,clear,171,0.0,0.83,ego,,,,,,,
13940,True,True,clear,171,0.0,0.79,ego,,,,,,,
13941,True,True,clear,171,0.0,0.71,ego,,,,,,,
13942,True,True,clear,171,0.0,0.65,ego,,,,,,,
13943,True,True,clear,171,0.0,0.65,ego,,,,,,,
13944,True,True,clear,171,0.0,0.58,ego,,,,,,,
13945,True,True,clear,171,0.0,0.52,ego,,,,,,,
13946,True,True,clear,171,0.0,0.52,ego,,,,,,,
13947,True,True,clear,171,0.0,0.47,ego,,,,,,,
13948,True,True,clear,171,0.0,0.42,ego,,,,,,,
13949,True,True,clear,171,0.0,0.42,ego,,,,,,,
13950,True,True,clear,171,0.0,0.39,ego,,,,,,,
13951,True,True,clear,171,0.0,0.36,ego,,,,,,,
13952,True,True,clear,171,0.0,0.36,ego,,,,,,,
13953,True,True,clear,171,0.0,0.33,ego,,,,,,,
13954,True,True,clear,171,0.0,0.31,ego,,,,,,,
