frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11236,False,True,clear,171,2.0,32.02,ego,,,,,,,
11237,False,True,clear,171,2.0,31.94,ego,,,,,,,
11238,False,True,clear,171,2.0,31.74,ego,,,,,,,
11239,False,True,clear,171,2.0,31.74,ego,,,,,,,
11240,False,True,clear,171,2.0,31.74,ego,,,,,,,
11241,False,True,clear,171,2.0,31.52,ego,,,,,,,
11242,False,True,clear,171,2.0,31.52,ego,,,,,,,
11243,False,True,clear,171,2.0,31.52,ego,,,,,,,
11244,False,True,clear,171,2.0,31.41,ego,,,,,,,
11245,False,True,clear,171,2.0,31.31,ego,,,,,,,
11246,False,True,clear,171,2.0,31.31,ego,,,,,,,
11247,False,True,clear,171,2.0,31.23,ego,,,,,,,
11248,False,True,clear,171,2.0,31.14,ego,,,,,,,
11249,False,True,clear,171,2.0,31.14,ego,,,,,,,
11250,False,True,clear,171,2.0,31.04,ego,,,,,,,
11251,False,True,clear,171,2.0,30.94,ego,,,,,,,
11252,False,True,clear,171,2.0,30.94,ego,,,,,,,
11253,False,True,clear,171,2.0,30.83,ego,,,,,,,
11254,False,True,clear,171,2.0,30.71,ego,,,,,,,
11255,False,True,clear,171,2.0,30.71,ego,,,,,,,
11256,False,True,clear,171,0.0,30.56,ego,,,,,,,
11257,False,True,clear,171,0.0,30.56,ego,,,,,,,
11258,False,True,clear,171,0.0,30.56,ego,,,,,,,
11259,False,True,clear,171,0.0,30.46,ego,,,,,,,
11260,False,True,clear,171,0.0,30.36,ego,,,,,,,
11261,False,True,clear,171,0.0,30.36,ego,,,,,,,
11262,False,True,clear,171,0.0,30.36,ego,,,,,,,
11263,False,True,clear,171,0.0,30.19,ego,,,,,,,
11264,False,True,clear,171,0.0,30.19,ego,,,,,,,
11265,False,True,clear,171,0.0,30.06,ego,,,,,,,
11266,False,True,clear,171,0.0,30.06,ego,,,,,,,
11267,False,True,clear,171,0.0,30.06,ego,,,,,,,
11268,False,True,clear,171,0.0,29.86,ego,,,,,,,
11269,False,True,clear,171,0.0,29.86,ego,,,,,,,
11270,False,True,clear,171,0.0,29.86,ego,,,,,,,
11271,False,True,clear,171,0.0,29.7,ego,,,,,,,
11272,False,True,clear,171,0.0,29.7,ego,,,,,,,
11273,False,True,clear,171,0.0,29.7,ego,,,,,,,
11274,False,True,clear,171,0.0,29.56,ego,,,,,,,
11275,False,True,clear,171,0.0,29.56,ego,,,,,,,
11276,False,True,clear,171,0.0,29.56,ego,,,,,,,
11277,False,True,clear,171,0.0,29.32,ego,,,,,,,
11278,False,True,clear,171,0.0,29.32,ego,,,,,,,
11279,False,True,clear,171,0.0,29.32,ego,,,,,,,
11280,False,True,clear,171,0.0,29.27,ego,,,,,,,
11281,False,True,clear,171,0.0,29.22,ego,,,,,,,
11282,False,True,clear,171,0.0,29.22,ego,,,,,,,
11283,False,True,clear,171,0.0,29.04,ego,,,,,,,
11284,False,True,clear,171,0.0,29.04,ego,,,,,,,
11285,False,True,clear,171,0.0,29.04,ego,,,,,,,
11286,False,True,clear,171,0.0,28.9,ego,,,,,,,
11287,False,True,clear,171,0.0,28.9,ego,,,,,,,
11288,False,True,clear,171,0.0,28.9,ego,,,,,,,
11289,False,True,clear,171,0.0,28.73,ego,,,,,,,
11290,False,True,clear,171,0.0,28.73,ego,,,,,,,
11291,False,True,clear,171,0.0,28.73,ego,,,,,,,
11292,False,True,clear,171,0.0,28.62,ego,,,,,,,
11293,False,True,clear,171,0.0,28.62,ego,,,,,,,
11294,False,True,clear,171,0.0,28.62,ego,,,,,,,
11295,False,True,clear,171,0.0,28.46,ego,,,,,,,
11296,False,True,clear,171,0.0,28.46,ego,,,,,,,
11297,False,True,clear,171,0.0,28.46,ego,,,,,,,
11298,False,True,clear,171,0.0,28.33,ego,,,,,,,
11299,False,True,clear,171,0.0,28.33,ego,,,,,,,
11300,False,True,clear,171,0.0,28.33,ego,,,,,,,
11301,False,True,clear,171,0.0,28.2,ego,,,,,,,
11302,False,True,clear,171,0.0,28.2,ego,,,,,,,
11303,False,True,clear,171,0.0,28.2,ego,,,,,,,
11304,False,True,clear,171,0.0,28.04,ego,,,,,,,
11305,False,True,clear,171,0.0,28.04,ego,,,,,,,
11306,False,True,clear,171,0.0,28.04,ego,,,,,,,
11307,False,True,clear,171,0.0,27.92,ego,,,,,,,
11308,False,True,clear,171,0.0,27.92,ego,,,,,,,
11309,False,True,clear,171,0.0,27.92,ego,,,,,,,
11310,False,True,clear,171,0.0,27.8,ego,,,,,,,
11311,False,True,clear,171,0.0,27.8,ego,,,,,,,
11312,False,True,clear,171,0.0,27.8,ego,,,,,,,
11313,False,True,clear,171,0.0,27.66,ego,,,,,,,
11314,False,True,clear,171,0.0,27.66,ego,,,,,,,
11315,False,True,clear,171,0.0,27.66,ego,,,,,,,
11316,False,True,clear,171,0.0,27.59,ego,,,,,,,
11317,False,True,clear,171,0.0,27.53,ego,,,,,,,
11318,False,True,clear,171,0.0,27.53,ego,,,,,,,
11319,False,True,clear,171,0.0,27.4,ego,,,,,,,
11320,False,True,clear,171,0.0,27.4,ego,,,,,,,
11321,False,True,clear,171,0.0,27.4,ego,,,,,,,
11322,False,True,clear,171,0.0,27.28,ego,,,,,,,
11323,False,True,clear,171,0.0,27.28,ego,,,,,,,
11324,False,True,clear,171,0.0,27.28,ego,,,,,,,
11325,False,True,clear,171,0.0,27.14,ego,,,,,,,
11326,False,True,clear,171,0.0,27.14,ego,,,,,,,
11327,False,True,clear,171,0.0,27.14,ego,,,,,,,
11328,False,True,clear,171,0.0,27.02,ego,,,,,,,
11329,False,True,clear,171,0.0,27.02,ego,,,,,,,
11330,False,True,clear,171,0.0,27.02,ego,,,,,,,
11331,False,True,clear,171,0.0,26.91,ego,,,,,,,
11332,False,True,clear,171,0.0,26.91,ego,,,,,,,
11333,False,True,clear,171,0.0,26.91,ego,,,,,,,
11334,False,True,clear,171,0.0,26.78,ego,,,,,,,
11335,False,True,clear,171,0.0,26.78,ego,,,,,,,
11336,False,True,clear,171,0.0,26.78,ego,,,,,,,
11337,False,True,clear,171,0.0,26.66,ego,,,,,,,
11338,False,True,clear,171,0.0,26.66,ego,,,,,,,
11339,False,True,clear,171,0.0,26.66,ego,,,,,,,
11340,False,True,clear,171,0.0,26.56,ego,,,,,,,
