frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1359,False,True,clear,171,0.0,11.16,other vehicle,5.63,0.0,ahead,922.71,678.51,1253.18,947.31
1360,False,True,clear,171,0.0,11.16,other vehicle,5.59,0.0,ahead,922.71,678.74,1250.42,945.62
1361,False,True,clear,171,0.0,11.12,other vehicle,5.51,0.0,ahead,922.71,678.97,1247.66,943.93
1362,False,True,clear,171,0.0,11.08,other vehicle,5.43,0.0,ahead,922.71,679.2,1244.91,942.24
1363,False,True,clear,171,0.0,11.08,other vehicle,5.39,0.0,ahead,922.71,679.43,1242.15,940.55
1364,False,True,clear,171,0.0,11.05,other vehicle,5.31,0.0,ahead,922.71,679.65,1239.39,938.86
1365,False,True,clear,171,0.0,11.01,other vehicle,5.23,0.0,ahead,922.71,679.88,1236.63,937.16
1366,False,True,clear,171,0.0,11.01,other vehicle,5.19,0.0,ahead,922.71,680.11,1233.87,935.47
1367,False,True,clear,171,0.0,10.86,other vehicle,5.0,0.0,ahead,922.71,680.34,1231.12,933.78
1368,False,True,clear,171,0.0,10.86,other vehicle,4.96,0.0,ahead,922.71,680.57,1228.36,932.09
1369,False,True,clear,171,2.0,10.86,other vehicle,4.92,2.0,ahead,922.71,680.8,1225.6,930.4
1370,False,True,clear,171,2.0,10.8,other vehicle,4.83,2.0,ahead,922.03,681.48,1222.23,928.63
1371,False,True,clear,171,2.0,10.75,other vehicle,4.72,2.0,ahead,921.34,682.17,1218.86,926.86
1372,False,True,clear,171,2.0,10.75,other vehicle,4.68,2.0,ahead,920.65,682.86,1215.49,925.09
1373,False,True,clear,171,2.0,10.61,other vehicle,4.51,2.0,ahead,919.97,683.54,1212.12,923.32
1374,False,True,clear,171,2.0,10.61,other vehicle,4.46,2.0,ahead,919.29,684.22,1208.75,921.55
1375,False,True,clear,171,2.0,10.42,other vehicle,4.24,2.0,ahead,918.6,684.91,1205.38,919.78
1376,False,True,clear,171,2.0,10.42,other vehicle,4.2,2.0,ahead,917.91,685.6,1202.01,918.01
1377,False,True,clear,171,2.0,10.42,other vehicle,4.15,2.0,ahead,917.23,686.28,1198.64,916.24
1378,False,True,clear,171,2.0,10.42,other vehicle,4.11,2.0,ahead,916.55,686.96,1195.27,914.47
1379,False,True,clear,171,2.0,10.21,other vehicle,3.9,2.0,ahead,915.86,687.65,1191.9,912.7
1380,False,True,clear,171,2.0,10.21,other vehicle,3.85,2.0,ahead,915.78,687.65,1189.31,910.64
1381,False,False,clear,171,6.0,10.21,other vehicle,3.81,6.0,ahead,915.71,687.65,1186.72,908.58
1382,False,False,clear,171,6.0,10.07,other vehicle,3.67,6.0,ahead,915.63,687.65,1184.13,906.52
1383,False,False,clear,171,6.0,10.07,other vehicle,3.64,6.0,ahead,915.56,687.65,1181.54,904.46
