frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4630,False,True,clear,186.9,10.0,66.04
4631,False,True,clear,186.9,10.0,66.04
4632,False,True,clear,186.9,10.0,65.48
4633,False,True,clear,186.9,10.0,65.48
4634,False,True,clear,186.9,10.0,65.48
4635,False,True,clear,186.9,10.0,65.48
4636,False,True,clear,186.9,10.0,64.89
4637,False,True,clear,186.9,10.0,64.89
4638,False,True,clear,186.9,10.0,64.89
4639,False,True,clear,186.9,10.0,64.62
4640,False,True,clear,186.9,10.0,64.36
4641,False,True,clear,186.9,10.0,64.36
4642,False,True,clear,186.9,10.0,64.07
4643,False,True,clear,186.9,10.0,63.79
4644,False,True,clear,186.9,10.0,63.79
4645,False,True,clear,186.9,10.0,63.24
4646,False,True,clear,186.9,10.0,63.24
4647,False,True,clear,186.9,10.0,63.24
4648,False,True,clear,186.9,10.0,62.69
4649,False,True,clear,186.9,10.0,62.69
4650,False,True,clear,186.9,10.0,62.13
4651,False,True,clear,186.9,10.0,62.13
4652,False,True,clear,186.9,10.0,62.13
4653,False,True,clear,186.9,10.0,62.13
4654,False,True,clear,186.9,10.0,61.56
4655,False,True,clear,186.9,10.0,61.56
4656,False,True,clear,186.9,10.0,61.56
4657,False,True,clear,186.9,10.0,61.01
4658,False,True,clear,186.9,10.0,61.01
4659,False,True,clear,186.9,10.0,60.44
4660,False,True,clear,186.9,10.0,60.44
4661,False,True,clear,186.9,10.0,60.44
4662,False,True,clear,186.9,10.0,60.44
4663,False,True,clear,186.9,10.0,59.9
4664,False,True,clear,186.9,10.0,59.9
4665,False,True,clear,186.9,10.0,59.9
4666,False,True,clear,186.9,10.0,59.62
4667,False,True,clear,186.9,10.0,59.35
4668,False,True,clear,186.9,10.0,59.35
4669,False,True,clear,186.9,10.0,59.07
4670,False,True,clear,186.9,10.0,58.8
4671,False,True,clear,186.9,10.0,58.8
4672,False,True,clear,186.9,10.0,58.24
4673,False,True,clear,186.9,10.0,58.24
4674,False,True,clear,186.9,10.0,58.24
4675,False,True,clear,186.9,10.0,57.68
4676,False,True,clear,186.9,10.0,57.68
4677,False,True,clear,186.9,10.0,57.68
4678,False,True,clear,186.9,10.0,57.12
4679,False,True,clear,186.9,10.0,57.12
4680,False,True,clear,186.9,10.0,56.55
4681,False,True,clear,186.9,10.0,56.55
4682,False,True,clear,186.9,10.0,56.55
4683,False,True,clear,186.9,10.0,56.55
4684,False,True,clear,186.9,10.0,56.01
4685,False,True,clear,186.9,10.0,56.01
4686,False,True,clear,186.9,10.0,56.01
4687,False,True,clear,186.9,9.0,55.44
4688,False,True,clear,186.9,9.0,55.44
4689,False,True,clear,186.9,9.0,54.88
4690,False,True,clear,186.9,9.0,54.88
4691,False,True,clear,186.9,9.0,54.88
4692,False,True,clear,186.9,9.0,54.88
4693,False,True,clear,186.9,9.0,54.32
4694,False,True,clear,186.9,9.0,54.32
4695,False,True,clear,186.9,9.0,54.32
4696,False,True,clear,186.9,9.0,53.78
4697,False,True,clear,186.9,9.0,53.78
4698,False,True,clear,186.9,9.0,53.23
4699,False,True,clear,186.9,9.0,53.23
4700,False,True,clear,186.9,9.0,53.23
4701,False,True,clear,186.9,9.0,53.23
4702,False,True,clear,186.9,9.0,52.67
4703,False,True,clear,186.9,9.0,52.67
4704,False,True,clear,186.9,9.0,52.67
4705,False,True,clear,186.9,9.0,52.4
4706,False,True,clear,186.9,9.0,52.13
4707,False,True,clear,186.9,9.0,52.13
4708,False,True,clear,186.9,9.0,51.86
4709,False,True,clear,186.9,9.0,51.59
4710,False,True,clear,186.9,9.0,51.59
4711,False,True,clear,186.9,9.0,51.31
4712,False,True,clear,186.9,9.0,51.04
4713,False,True,clear,186.9,9.0,51.04
4714,False,True,clear,186.9,9.0,50.51
4715,False,True,clear,186.9,9.0,50.51
4716,False,True,clear,186.9,9.0,50.51
4717,False,True,clear,186.9,9.0,50.33
4718,False,True,clear,186.9,9.0,49.96
4719,False,True,clear,186.9,9.0,49.45
4720,False,True,clear,186.9,9.0,49.45
4721,False,True,clear,186.9,9.0,49.45
