frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1327,False,True,clear,171,7.0,52.15
1328,False,True,clear,171,7.0,52.15
1329,False,True,clear,171,7.0,52.15
1330,False,True,clear,171,7.0,51.74
1331,False,True,clear,171,7.0,51.74
1332,False,True,clear,171,7.0,51.74
1333,False,True,clear,171,7.0,51.33
1334,False,True,clear,171,7.0,51.33
1335,False,True,clear,171,7.0,51.33
1336,False,True,clear,171,7.0,50.91
1337,False,True,clear,171,7.0,50.91
1338,False,True,clear,171,7.0,50.91
1339,False,True,clear,171,7.0,50.49
1340,False,True,clear,171,7.0,50.49
1341,False,True,clear,171,7.0,50.49
1342,False,True,clear,171,7.0,50.1
1343,False,True,clear,171,7.0,50.1
1344,False,True,clear,171,7.0,50.1
1345,False,True,clear,171,7.0,49.69
1346,False,True,clear,171,7.0,49.69
1347,False,True,clear,171,7.0,49.69
1348,False,True,clear,171,7.0,49.32
1349,False,True,clear,171,7.0,49.32
1350,False,True,clear,171,7.0,49.32
1351,False,True,clear,171,7.0,48.93
1352,False,True,clear,171,7.0,48.93
1353,False,True,clear,171,6.0,48.93
1354,False,True,clear,171,6.0,48.57
1355,False,True,clear,171,6.0,48.57
1356,False,True,clear,171,6.0,48.57
1357,False,True,clear,171,6.0,48.23
1358,False,True,clear,171,6.0,48.23
1359,False,True,clear,171,6.0,48.23
1360,False,True,clear,171,6.0,47.89
1361,False,True,clear,171,6.0,47.89
1362,False,True,clear,171,6.0,47.74
1363,False,True,clear,171,6.0,47.58
1364,False,True,clear,171,5.01,47.58
1365,False,True,clear,171,5.01,47.43
1366,False,True,clear,171,5.01,47.27
1367,False,True,clear,171,5.01,47.27
1368,False,True,clear,171,5.01,47.13
1369,False,True,clear,171,5.01,46.99
1370,False,True,clear,171,5.01,46.99
1371,False,True,clear,171,5.01,46.99
1372,False,True,clear,171,5.01,46.72
1373,False,True,clear,171,5.01,46.72
1374,False,True,clear,171,5.01,46.72
1375,False,True,clear,171,5.01,46.45
1376,False,True,clear,171,5.01,46.45
1377,False,True,clear,171,4.0,46.45
1378,False,True,clear,171,4.0,46.22
1379,False,True,clear,171,4.0,46.22
1380,False,True,clear,171,4.0,46.22
1381,False,True,clear,171,4.0,45.99
1382,False,True,clear,171,4.0,45.99
1383,False,True,clear,171,4.0,45.99
1384,False,True,clear,171,4.0,45.74
1385,False,True,clear,171,4.0,45.74
1386,False,True,clear,171,4.0,45.74
1387,False,True,clear,171,4.0,45.53
1388,False,True,clear,171,4.0,45.53
1389,False,True,clear,171,4.0,45.53
1390,False,True,clear,171,4.0,45.53
1391,False,True,clear,171,3.0,45.31
1392,False,True,clear,171,3.0,45.31
1393,False,True,clear,171,3.0,45.31
1394,False,True,clear,171,3.0,45.1
1395,False,True,clear,171,3.0,45.1
1396,False,True,clear,171,3.0,45.1
1397,False,True,clear,171,3.0,44.9
1398,False,True,clear,171,3.0,44.9
1399,False,True,clear,171,3.0,44.9
1400,False,True,clear,171,3.0,44.72
1401,False,True,clear,171,3.0,44.59
1402,False,True,clear,171,3.0,44.53
1403,False,True,clear,171,3.0,44.53
1404,False,True,clear,171,3.0,44.53
1405,False,True,clear,171,3.0,44.53
1406,False,True,clear,171,3.0,44.35
1407,False,True,clear,171,3.0,44.23
1408,False,True,clear,171,3.0,44.17
1409,False,True,clear,171,3.0,44.17
1410,False,True,clear,171,3.0,44.08
1411,False,True,clear,171,3.0,43.99
1412,False,True,clear,171,3.0,43.99
1413,False,True,clear,171,3.0,43.99
1414,False,True,clear,171,3.0,43.99
1415,False,True,clear,171,3.0,43.79
1416,False,True,clear,171,3.0,43.68
1417,False,True,clear,171,3.0,43.63
1418,False,True,clear,171,3.0,43.63
