frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9297,False,False,clear,171,8.0,6.31
9298,False,False,clear,171,8.0,6.15
9299,False,False,clear,171,8.0,5.99
9300,False,False,clear,171,6.0,5.99
9301,False,False,clear,171,6.0,5.84
9302,False,False,clear,171,6.0,5.7
9303,False,False,clear,171,6.0,5.7
9304,False,False,clear,171,6.0,5.57
9305,False,False,clear,171,6.0,5.45
9306,False,False,clear,171,6.0,5.45
9307,False,False,clear,171,6.0,5.45
9308,False,False,clear,171,6.0,5.45
9309,False,False,clear,171,6.0,5.17
9310,False,False,clear,171,6.0,5.17
9311,False,False,clear,171,6.0,4.9
9312,False,False,clear,171,6.0,4.9
9313,False,False,clear,171,6.0,4.9
9314,False,False,clear,171,6.0,4.68
9315,False,False,clear,171,6.0,4.68
9316,False,False,clear,171,4.01,4.68
9317,False,False,clear,171,4.01,4.43
9318,False,False,clear,171,4.01,4.43
9319,False,False,clear,171,4.01,4.43
9320,False,False,clear,171,4.01,4.24
9321,False,False,clear,171,4.01,4.24
9322,False,False,clear,171,4.01,4.24
9323,False,False,clear,171,4.01,4.02
9324,False,False,clear,171,4.01,4.02
9325,False,False,clear,171,4.01,4.02
9326,False,False,clear,171,4.01,3.84
9327,False,False,clear,171,4.01,3.84
9328,False,False,clear,171,4.01,3.84
9329,False,False,clear,171,4.01,3.67
9330,False,False,clear,171,4.01,3.67
9331,False,False,clear,171,4.01,3.67
9332,False,False,clear,171,4.01,3.52
9333,False,False,clear,171,4.01,3.52
9334,False,False,clear,171,4.01,3.52
9335,False,False,clear,171,4.01,3.37
9336,False,False,clear,171,4.01,3.37
9337,False,False,clear,171,4.01,3.28
9338,False,False,clear,171,4.01,3.19
9339,False,True,clear,171,2.0,3.19
9340,False,True,clear,171,2.0,3.11
9341,False,False,clear,171,2.0,3.03
9342,False,False,clear,171,2.0,3.03
9343,False,False,clear,171,2.0,3.03
9344,False,False,clear,171,2.0,2.87
9345,False,False,clear,171,2.0,2.87
9346,False,False,clear,171,2.0,2.79
9347,False,False,clear,171,2.0,2.7
9348,False,False,clear,171,2.0,2.7
9349,False,True,clear,171,0.0,2.7
9350,False,True,clear,171,0.0,2.58
9351,False,True,clear,171,0.0,2.58
9352,False,True,clear,171,0.0,2.52
9353,False,True,clear,171,0.0,2.46
9354,False,True,clear,171,0.0,2.46
9355,False,True,clear,171,0.0,2.38
9356,False,True,clear,171,0.0,2.31
9357,False,True,clear,171,0.0,2.31
9358,False,True,clear,171,0.0,2.26
9359,False,True,clear,171,0.0,2.21
9360,False,True,clear,171,0.0,2.21
9361,False,True,clear,171,0.0,2.21
9362,False,True,clear,171,0.0,2.13
9363,False,True,clear,171,0.0,2.13
9364,False,True,clear,171,0.0,2.13
9365,False,True,clear,171,0.0,2.02
9366,False,True,clear,171,0.0,2.02
9367,False,True,clear,171,0.0,1.97
9368,False,True,clear,171,0.0,1.92
9369,False,True,clear,171,0.0,1.92
9370,False,True,clear,171,0.0,1.92
9371,False,True,clear,171,0.0,1.87
9372,False,True,clear,171,0.0,1.87
9373,False,True,clear,171,0.0,1.87
9374,False,True,clear,171,0.0,1.83
9375,False,True,clear,171,0.0,1.83
9376,False,True,clear,171,0.0,1.83
9377,False,True,clear,171,0.0,1.75
9378,False,True,clear,171,0.0,1.75
9379,False,True,clear,171,0.0,1.75
9380,False,True,clear,171,0.0,1.68
9381,False,True,clear,171,0.0,1.68
9382,False,True,clear,171,0.0,1.63
9383,False,True,clear,171,0.0,1.57
9384,False,True,clear,171,0.0,1.57
9385,False,True,clear,171,0.0,1.52
9386,False,True,clear,171,0.0,1.46
9387,False,True,clear,171,0.0,1.46
9388,False,True,clear,171,0.0,1.46
9389,False,True,clear,171,0.0,1.34
9390,False,True,clear,171,0.0,1.34
9391,False,True,clear,171,0.0,1.34
9392,False,True,clear,171,0.0,1.17
9393,False,True,clear,171,0.0,1.17
9394,False,True,clear,171,0.0,1.17
9395,False,True,clear,171,0.0,1.1
9396,False,True,clear,171,0.0,1.1
9397,False,True,clear,171,0.0,1.1
9398,False,True,clear,171,0.0,0.96
9399,False,True,clear,171,0.0,0.96
9400,False,True,clear,171,0.0,0.96
9401,False,True,clear,171,0.0,0.78
9402,False,True,clear,171,0.0,0.78
9403,False,True,clear,171,0.0,0.78
9404,False,True,clear,171,0.0,0.67
9405,False,True,clear,171,0.0,0.67
9406,False,True,clear,171,0.0,0.67
9407,False,True,clear,171,0.0,0.53
9408,False,True,clear,171,0.0,0.53
9409,False,True,clear,171,0.0,0.53
9410,False,True,clear,171,0.0,0.4
9411,False,True,clear,171,0.0,0.4
9412,False,True,clear,171,0.0,0.4
9413,False,True,clear,171,0.0,0.27
9414,False,True,clear,171,0.0,0.27
9415,False,True,clear,171,0.0,0.27
9416,False,True,clear,171,0.0,0.15
9417,False,True,clear,171,0.0,0.15
9418,False,True,clear,171,0.0,0.15
9419,False,True,clear,171,0.0,0.07
9420,False,True,clear,171,0.0,0.07
9421,False,True,clear,171,0.0,0.07
9422,False,False,clear,171,0.0,0.0
9423,False,False,clear,171,0.0,0.0
9424,False,False,clear,171,0.0,0.0
