frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6341,False,False,clear,171,14.0,8.26
6342,False,False,clear,171,14.0,8.26
6343,False,False,clear,171,14.0,8.26
6344,False,False,clear,171,14.0,7.89
6345,False,False,clear,171,14.0,7.89
6346,False,False,clear,171,14.0,7.89
6347,False,False,clear,171,14.0,7.54
6348,False,False,clear,171,14.0,7.54
6349,False,False,clear,171,14.0,7.54
6350,False,False,clear,171,14.0,7.15
6351,False,False,clear,171,14.0,7.15
6352,False,False,clear,171,14.0,7.15
6353,False,False,clear,171,14.0,6.85
6354,False,False,clear,171,14.0,6.85
6355,False,False,clear,171,14.0,6.69
6356,False,False,clear,171,14.0,6.52
6357,False,False,clear,171,14.0,6.52
6358,False,False,clear,171,14.0,6.52
6359,False,False,clear,171,14.0,6.26
6360,False,False,clear,171,14.0,6.26
6361,False,False,clear,171,14.0,6.26
6362,False,False,clear,171,14.0,5.8
6363,False,False,clear,171,14.0,5.8
6364,False,False,clear,171,14.0,5.65
6365,False,False,clear,171,14.0,5.5
6366,False,False,clear,171,14.0,5.5
6367,False,False,clear,171,14.0,5.5
6368,False,False,clear,171,14.0,5.13
6369,False,False,clear,171,14.0,5.13
6370,False,False,clear,171,14.0,5.13
6371,False,False,clear,171,14.0,4.73
6372,False,False,clear,171,14.0,4.73
6373,False,False,clear,171,14.0,4.54
6374,False,False,clear,171,14.0,4.34
6375,False,False,clear,171,14.0,4.34
6376,False,False,clear,171,12.01,4.34
6377,False,False,clear,171,12.01,4.02
6378,False,False,clear,171,12.01,4.02
6379,False,False,clear,171,12.01,4.02
6380,False,False,clear,171,12.01,3.65
6381,False,False,clear,171,12.01,3.65
6382,False,False,clear,171,12.01,3.69
6383,False,False,clear,171,12.01,3.74
6384,False,False,clear,171,12.01,3.74
6385,False,False,clear,171,12.01,3.74
6386,False,False,clear,171,12.01,3.48
6387,False,False,clear,171,10.01,3.48
6388,False,False,clear,171,10.01,3.48
6389,False,False,clear,171,10.01,2.56
6390,False,False,clear,171,10.01,2.56
6391,False,False,clear,171,10.01,2.56
6392,False,False,clear,171,10.01,1.7
6393,False,False,clear,171,10.01,1.7
6394,False,False,clear,171,10.01,1.7
6395,False,False,clear,171,10.01,1.36
6396,False,False,clear,171,10.01,1.36
6397,False,False,clear,171,8.0,1.36
6398,False,False,clear,171,8.0,1.12
6399,False,False,clear,171,8.0,1.12
6400,False,False,clear,171,8.0,1.01
6401,False,False,clear,171,8.0,0.9
6402,False,False,clear,171,8.0,0.9
6403,False,False,clear,171,6.0,0.9
6404,False,False,clear,171,6.0,0.83
6405,False,False,clear,171,6.0,0.83
6406,False,False,clear,171,6.0,0.83
6407,False,False,clear,171,6.0,0.99
6408,False,False,clear,171,6.0,0.99
6409,False,False,clear,171,4.01,0.99
6410,False,False,clear,171,4.01,0.68
6411,False,False,clear,171,4.01,0.68
6412,False,False,clear,171,4.01,0.68
6413,False,False,clear,171,4.01,1.04
6414,False,False,clear,171,4.01,1.04
6415,False,False,clear,171,4.01,1.04
6416,False,False,clear,171,4.01,1.02
6417,False,False,clear,171,4.01,1.02
