frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
430,False,True,clear,171,0.0,38.09
431,False,True,clear,171,0.0,38.01
432,False,True,clear,171,0.0,38.01
433,False,True,clear,171,0.0,38.01
434,False,True,clear,171,0.0,37.92
435,False,True,clear,171,0.0,37.92
436,False,True,clear,171,0.0,37.92
437,False,True,clear,171,0.0,37.84
438,False,True,clear,171,0.0,37.84
439,False,True,clear,171,0.0,37.84
440,False,True,clear,171,0.0,37.76
441,False,True,clear,171,0.0,37.76
442,False,True,clear,171,0.0,37.76
443,False,True,clear,171,0.0,37.66
444,False,True,clear,171,0.0,37.66
445,False,True,clear,171,0.0,37.66
446,False,True,clear,171,0.0,37.53
447,False,True,clear,171,0.0,37.53
448,False,True,clear,171,0.0,37.53
449,False,True,clear,171,0.0,37.43
450,False,True,clear,171,0.0,37.43
451,False,True,clear,171,0.0,37.43
452,False,True,clear,171,0.0,37.28
453,False,True,clear,171,0.0,37.28
454,False,True,clear,171,0.0,37.18
455,False,True,clear,171,0.0,37.09
456,False,True,clear,171,0.0,37.09
457,False,True,clear,171,0.0,37.09
458,False,True,clear,171,0.0,36.93
459,False,True,clear,171,0.0,36.93
460,False,True,clear,171,0.0,36.93
461,False,True,clear,171,0.0,36.76
462,False,True,clear,171,0.0,36.76
463,False,True,clear,171,0.0,36.76
464,False,True,clear,171,0.0,36.57
465,False,True,clear,171,0.0,36.57
466,False,True,clear,171,0.0,36.57
467,False,True,clear,171,0.0,36.36
468,False,True,clear,171,0.0,36.36
469,False,True,clear,171,0.0,36.36
470,False,True,clear,171,0.0,36.03
471,False,True,clear,171,0.0,36.03
472,False,True,clear,171,0.0,36.03
473,False,True,clear,171,0.0,35.72
474,False,True,clear,171,0.0,35.72
475,False,True,clear,171,0.0,35.72
476,False,True,clear,171,0.0,35.58
477,False,True,clear,171,0.0,35.58
478,False,True,clear,171,0.0,35.58
479,False,True,clear,171,0.0,35.44
480,False,True,clear,171,0.0,35.44
481,False,True,clear,171,0.0,35.35
482,False,True,clear,171,0.0,35.27
483,False,True,clear,171,0.0,35.27
484,False,True,clear,171,0.0,35.17
485,False,True,clear,171,0.0,35.07
486,False,True,clear,171,0.0,35.07
487,False,True,clear,171,0.0,35.07
488,False,True,clear,171,0.0,35.03
489,False,True,clear,171,0.0,35.03
490,False,True,clear,171,0.0,35.03
491,False,True,clear,171,0.0,34.86
492,False,True,clear,171,0.0,34.86
493,False,True,clear,171,0.0,34.75
494,False,True,clear,171,0.0,34.63
495,False,True,clear,171,0.0,34.63
496,False,True,clear,171,0.0,34.63
497,False,True,clear,171,0.0,34.45
498,False,True,clear,171,0.0,34.45
499,False,True,clear,171,0.0,34.45
500,False,True,clear,171,0.0,34.2
501,False,True,clear,171,0.0,34.2
502,False,True,clear,171,0.0,34.05
503,False,True,clear,171,0.0,33.9
504,False,True,clear,171,0.0,33.9
505,False,True,clear,171,0.0,33.9
506,False,True,clear,171,0.0,33.69
507,False,True,clear,171,0.0,33.69
508,False,True,clear,171,0.0,33.69
509,False,True,clear,171,0.0,33.49
510,False,True,clear,171,0.0,33.49
511,False,True,clear,171,0.0,33.39
512,False,True,clear,171,0.0,33.29
513,False,True,clear,171,0.0,33.29
514,False,True,clear,171,0.0,33.29
515,False,True,clear,171,0.0,33.08
516,False,True,clear,171,0.0,33.08
517,False,True,clear,171,0.0,33.08
518,False,True,clear,171,0.0,32.89
519,False,True,clear,171,0.0,32.89
520,False,True,clear,171,0.0,32.78
521,False,True,clear,171,0.0,32.67
522,False,True,clear,171,0.0,32.67
523,False,True,clear,171,0.0,32.67
524,False,True,clear,171,0.0,32.49
525,False,True,clear,171,0.0,32.49
526,False,True,clear,171,0.0,32.49
527,False,True,clear,171,0.0,32.31
528,False,True,clear,171,0.0,32.31
529,False,True,clear,171,0.0,32.27
530,False,True,clear,171,0.0,32.22
531,False,True,clear,171,0.0,32.22
532,False,True,clear,171,0.0,32.22
533,False,True,clear,171,0.0,32.16
534,False,True,clear,171,0.0,32.16
535,False,True,clear,171,0.0,32.11
536,False,True,clear,171,0.0,32.07
537,False,True,clear,171,0.0,32.07
538,False,True,clear,171,0.0,32.03
539,False,True,clear,171,0.0,31.98
540,False,True,clear,171,0.0,31.98
541,False,True,clear,171,0.0,31.98
542,False,True,clear,171,0.0,31.9
543,False,True,clear,171,0.0,31.9
544,False,True,clear,171,0.0,31.9
545,False,True,clear,171,0.0,31.9
546,False,True,clear,171,0.0,31.81
547,False,True,clear,171,0.0,31.81
548,False,True,clear,171,0.0,31.81
549,False,True,clear,171,0.0,31.73
550,False,True,clear,171,0.0,31.67
551,False,True,clear,171,0.0,31.65
552,False,True,clear,171,0.0,31.65
553,False,True,clear,171,0.0,31.65
554,False,True,clear,171,0.0,31.65
555,False,True,clear,171,0.0,31.53
556,False,True,clear,171,0.0,31.53
557,False,True,clear,171,0.0,31.53
558,False,True,clear,171,0.0,31.42
559,False,True,clear,171,0.0,31.42
560,False,True,clear,171,0.0,31.42
561,False,True,clear,171,0.0,31.29
562,False,True,clear,171,0.0,31.29
563,False,True,clear,171,0.0,31.29
564,False,True,clear,171,0.0,31.15
565,False,True,clear,171,0.0,31.15
566,False,True,clear,171,0.0,31.15
567,False,True,clear,171,0.0,31.0
568,False,True,clear,171,0.0,30.91
569,False,True,clear,171,0.0,30.87
570,False,True,clear,171,0.0,30.87
571,False,True,clear,171,0.0,30.87
572,False,True,clear,171,0.0,30.87
573,False,True,clear,171,0.0,30.7
574,False,True,clear,171,0.0,30.59
575,False,True,clear,171,0.0,30.54
576,False,True,clear,171,0.0,30.54
577,False,True,clear,171,0.0,30.44
578,False,True,clear,171,0.0,30.34
579,False,True,clear,171,0.0,30.34
580,False,True,clear,171,0.0,30.34
581,False,True,clear,171,0.0,30.34
582,False,True,clear,171,0.0,30.14
583,False,True,clear,171,0.0,30.14
