frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4373,False,False,clear,171,12.01,14.12
4374,False,False,clear,171,12.01,14.12
4375,False,False,clear,171,12.01,14.12
4376,False,False,clear,171,12.01,13.75
4377,False,False,clear,171,12.01,13.75
4378,False,False,clear,171,12.01,13.75
4379,False,False,clear,171,12.01,13.44
4380,False,False,clear,171,12.01,13.44
4381,False,False,clear,171,12.01,13.44
4382,False,False,clear,171,12.01,13.1
4383,False,False,clear,171,12.01,13.1
4384,False,False,clear,171,12.01,13.1
4385,False,False,clear,171,12.01,12.71
4386,False,False,clear,171,12.01,12.71
4387,False,False,clear,171,12.01,12.71
4388,False,False,clear,171,12.01,12.36
4389,False,False,clear,171,12.01,12.36
4390,False,False,clear,171,12.01,12.36
4391,False,False,clear,171,12.01,12.01
4392,False,False,clear,171,12.01,12.01
4393,False,False,clear,171,12.01,12.01
4394,False,False,clear,171,12.01,11.65
4395,False,False,clear,171,12.01,11.65
4396,False,False,clear,171,12.01,11.46
4397,False,False,clear,171,12.01,11.27
4398,False,False,clear,171,12.01,11.27
4399,False,False,clear,171,12.01,11.09
4400,False,False,clear,171,12.01,10.9
4401,False,False,clear,171,12.01,10.9
4402,False,False,clear,171,12.01,10.9
4403,False,False,clear,171,12.01,10.54
4404,False,False,clear,171,12.01,10.54
4405,False,False,clear,171,12.01,10.54
4406,False,False,clear,171,12.01,10.17
4407,False,False,clear,171,12.01,10.17
4408,False,False,clear,171,12.01,10.17
4409,False,False,clear,171,12.01,9.76
4410,False,False,clear,171,12.01,9.76
4411,False,False,clear,171,12.01,9.76
4412,False,False,clear,171,12.01,9.36
4413,False,False,clear,171,12.01,9.36
4414,False,False,clear,171,12.01,9.36
4415,False,False,clear,171,12.01,9.03
4416,False,False,clear,171,12.01,9.03
4417,False,False,clear,171,12.01,9.03
4418,False,False,clear,171,12.01,8.67
4419,False,False,clear,171,12.01,8.67
4420,False,False,clear,171,12.01,8.67
4421,False,False,clear,171,12.01,8.32
4422,False,False,clear,171,12.01,8.32
4423,False,False,clear,171,12.01,8.32
4424,False,False,clear,171,12.01,8.0
4425,False,False,clear,171,12.01,8.0
4426,False,False,clear,171,12.01,8.0
4427,False,False,clear,171,12.01,7.66
4428,False,False,clear,171,12.01,7.66
4429,False,False,clear,171,12.01,7.66
4430,False,False,clear,171,12.01,7.34
4431,False,False,clear,171,12.01,7.34
4432,False,False,clear,171,12.01,7.34
4433,False,False,clear,171,12.01,6.95
4434,False,False,clear,171,12.01,6.95
4435,False,False,clear,171,12.01,6.95
4436,False,False,clear,171,12.01,6.58
4437,False,False,clear,171,12.01,6.58
4438,False,False,clear,171,12.01,6.58
4439,False,False,clear,171,12.01,6.28
4440,False,False,clear,171,12.01,6.28
4441,False,False,clear,171,12.01,6.28
4442,False,False,clear,171,12.01,6.04
4443,False,False,clear,171,12.01,6.04
4444,False,False,clear,171,12.01,5.91
4445,False,False,clear,171,12.01,5.78
4446,False,False,clear,171,12.01,5.78
4447,False,False,clear,171,12.01,5.78
4448,False,False,clear,171,12.01,5.46
4449,False,False,clear,171,12.01,5.46
4450,False,False,clear,171,12.01,5.46
4451,False,False,clear,171,12.01,5.12
4452,False,False,clear,171,12.01,5.12
4453,False,False,clear,171,12.01,4.97
4454,False,False,clear,171,12.01,4.81
4455,False,False,clear,171,12.01,4.81
4456,False,False,clear,171,12.01,4.67
4457,False,False,clear,171,12.01,4.52
4458,False,False,clear,171,12.01,4.52
4459,False,False,clear,171,12.01,4.52
4460,False,False,clear,171,12.01,4.13
4461,False,False,clear,171,12.01,4.13
4462,False,False,clear,171,12.01,4.13
4463,False,False,clear,171,12.01,3.78
4464,False,False,clear,171,12.01,3.78
4465,False,False,clear,171,12.01,3.78
4466,False,False,clear,171,12.01,3.5
4467,False,False,clear,171,12.01,3.5
4468,False,False,clear,171,12.01,3.5
4469,False,False,clear,171,12.01,3.28
4470,False,False,clear,171,12.01,3.28
4471,False,False,clear,171,12.01,3.14
4472,False,False,clear,171,12.01,3.0
4473,False,False,clear,171,12.01,3.0
4474,False,False,clear,171,12.01,2.85
4475,False,False,clear,171,12.01,2.71
