frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7460,False,False,clear,151.0,16.0,27.16
7461,False,False,clear,151.0,16.0,27.16
7462,False,False,clear,151.0,16.0,27.16
7463,False,False,clear,151.0,16.0,26.68
7464,False,False,clear,151.0,16.0,26.68
7465,False,False,clear,151.0,16.0,26.42
7466,False,False,clear,151.0,16.0,26.17
7467,False,False,clear,151.0,16.0,26.17
7468,False,False,clear,151.0,16.0,26.17
7469,False,False,clear,151.0,16.0,25.67
7470,False,False,clear,151.0,16.0,25.67
7471,False,False,clear,151.0,16.0,25.67
7472,False,False,clear,151.0,16.0,25.17
7473,False,False,clear,151.0,16.0,25.17
7474,False,False,clear,151.0,16.0,25.17
7475,False,False,clear,151.0,16.0,24.68
7476,False,False,clear,151.0,16.0,24.68
7477,False,False,clear,151.0,16.0,24.44
7478,False,False,clear,151.0,16.0,24.2
7479,False,False,clear,151.0,16.0,24.2
7480,False,False,clear,151.0,16.0,24.2
7481,False,False,clear,151.0,16.0,23.72
7482,False,False,clear,151.0,16.0,23.72
7483,False,False,clear,151.0,16.0,23.72
7484,False,False,clear,151.0,16.0,23.22
7485,False,False,clear,151.0,16.0,23.22
7486,False,False,clear,151.0,16.0,23.22
7487,False,False,clear,151.0,16.0,22.73
7488,False,False,clear,151.0,16.0,22.73
7489,False,False,clear,151.0,16.0,22.73
7490,False,False,clear,151.0,16.0,22.24
7491,False,False,clear,151.0,16.0,22.24
7492,False,False,clear,151.0,16.0,22.24
7493,False,False,clear,151.0,16.0,21.72
7494,False,False,clear,151.0,16.0,21.72
7495,False,False,clear,151.0,16.0,21.72
7496,False,False,clear,151.0,16.0,21.25
7497,False,False,clear,151.0,16.0,21.25
7498,False,False,clear,151.0,16.0,21.25
7499,False,False,clear,151.0,16.0,20.75
7500,False,False,clear,151.0,16.0,20.75
7501,False,False,clear,151.0,16.0,20.75
7502,False,False,clear,151.0,16.0,20.27
7503,False,False,clear,151.0,16.0,20.27
7504,False,False,clear,151.0,16.0,20.27
7505,False,False,clear,151.0,16.0,19.79
7506,False,False,clear,151.0,16.0,19.79
7507,False,False,clear,151.0,16.0,19.79
7508,False,False,clear,151.0,16.0,19.29
7509,False,False,clear,151.0,16.0,19.29
7510,False,False,clear,151.0,16.0,19.29
7511,False,False,clear,151.0,16.0,18.79
7512,False,False,clear,151.0,16.0,18.79
7513,False,False,clear,151.0,16.0,18.79
7514,False,False,clear,151.0,16.0,18.31
7515,False,False,clear,151.0,16.0,18.31
7516,False,False,clear,151.0,16.0,18.31
7517,False,False,clear,151.0,16.0,17.8
7518,False,False,clear,151.0,16.0,17.8
7519,True,False,clear,151.0,16.0,17.8
7520,True,False,clear,151.0,16.0,17.33
7521,True,False,clear,151.0,16.0,17.33
7522,True,False,clear,151.0,16.0,17.33
