frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9548,False,False,clear,181.3,6.0,6.55
9549,False,False,clear,181.3,6.0,6.55
9550,False,False,clear,181.3,6.0,6.55
9551,False,False,clear,181.3,6.0,6.35
9552,False,False,clear,181.3,6.0,6.35
9553,True,False,clear,181.3,6.0,6.35
9554,True,False,clear,181.3,6.0,6.14
9555,True,False,clear,181.3,6.0,6.14
9556,True,False,clear,181.3,4.01,6.14
9557,True,False,clear,181.3,4.01,5.94
9558,True,False,clear,181.3,4.01,5.94
9559,True,False,clear,181.3,4.01,5.94
9560,True,False,clear,181.3,4.01,5.8
9561,True,False,clear,181.3,4.01,5.8
9562,True,False,clear,181.3,4.01,5.8
9563,True,False,clear,181.3,4.01,5.69
9564,True,False,clear,181.3,4.01,5.69
9565,True,False,clear,181.3,4.01,5.63
9566,True,False,clear,181.3,4.01,5.57
9567,True,True,clear,181.3,2.0,5.57
9568,True,True,clear,181.3,2.0,5.57
9569,True,True,clear,181.3,2.0,5.46
9570,True,True,clear,181.3,2.0,5.46
9571,True,True,clear,181.3,2.0,5.46
9572,True,True,clear,181.3,2.0,5.37
9573,True,True,clear,181.3,2.0,5.37
9574,True,True,clear,181.3,2.0,5.31
9575,True,True,clear,181.3,2.0,5.25
9576,True,True,clear,181.3,2.0,5.25
9577,True,True,clear,181.3,0.0,5.25
9578,True,True,clear,181.3,0.0,5.24
9579,True,True,clear,181.3,0.0,5.24
9580,True,True,clear,181.3,0.0,5.24
9581,True,True,clear,181.3,0.0,5.13
9582,True,True,clear,181.3,0.0,5.13
9583,True,True,clear,181.3,0.0,5.07
9584,True,True,clear,181.3,0.0,5.0
9585,True,True,clear,181.3,0.0,5.0
9586,True,True,clear,181.3,0.0,5.0
9587,True,True,clear,181.3,0.0,4.95
9588,True,True,clear,181.3,0.0,4.95
9589,True,True,clear,181.3,0.0,4.95
9590,True,True,clear,181.3,0.0,4.86
9591,True,True,clear,181.3,0.0,4.86
9592,True,True,clear,181.3,0.0,4.83
9593,True,True,clear,181.3,0.0,4.79
9594,True,True,clear,181.3,0.0,4.79
9595,True,True,clear,181.3,0.0,4.77
9596,True,True,clear,181.3,0.0,4.74
9597,True,True,clear,181.3,0.0,4.74
9598,True,True,clear,181.3,0.0,4.74
9599,True,True,clear,181.3,0.0,4.69
9600,True,True,clear,181.3,0.0,4.69
9601,True,True,clear,181.3,0.0,4.69
9602,True,True,clear,181.3,0.0,4.64
9603,True,True,clear,181.3,0.0,4.64
9604,True,True,clear,181.3,0.0,4.61
9605,True,True,clear,181.3,0.0,4.58
9606,True,True,clear,181.3,0.0,4.58
9607,True,True,clear,181.3,0.0,4.58
9608,True,True,clear,181.3,0.0,4.52
9609,True,True,clear,181.3,0.0,4.52
9610,True,True,clear,181.3,0.0,4.52
9611,True,True,clear,181.3,0.0,4.47
9612,True,True,clear,181.3,0.0,4.47
9613,True,True,clear,181.3,0.0,4.47
9614,True,True,clear,181.3,0.0,4.42
9615,True,True,clear,181.3,0.0,4.42
9616,True,True,clear,181.3,0.0,4.42
9617,True,True,clear,181.3,0.0,4.37
9618,True,True,clear,181.3,0.0,4.37
9619,True,True,clear,181.3,0.0,4.37
9620,True,True,clear,181.3,0.0,4.31
9621,True,True,clear,181.3,0.0,4.31
9622,True,True,clear,181.3,0.0,4.29
9623,True,True,clear,181.3,0.0,4.26
9624,True,True,clear,181.3,0.0,4.26
9625,True,True,clear,181.3,0.0,4.26
9626,True,True,clear,181.3,0.0,4.2
9627,True,True,clear,181.3,0.0,4.2
9628,True,True,clear,181.3,0.0,4.2
9629,True,True,clear,181.3,0.0,4.14
9630,True,True,clear,181.3,0.0,4.14
9631,True,True,clear,181.3,0.0,4.12
9632,True,True,clear,181.3,0.0,4.09
9633,True,True,clear,181.3,0.0,4.09
9634,True,True,clear,181.3,0.0,4.07
9635,True,True,clear,181.3,0.0,4.05
9636,True,True,clear,181.3,0.0,4.05
9637,True,True,clear,181.3,0.0,4.02
9638,True,True,clear,181.3,0.0,3.99
9639,True,True,clear,181.3,0.0,3.99
9640,True,True,clear,181.3,0.0,3.98
9641,True,True,clear,181.3,0.0,3.96
9642,True,True,clear,181.3,0.0,3.96
9643,True,True,clear,181.3,0.0,3.96
9644,True,True,clear,181.3,0.0,3.96
9645,True,True,clear,181.3,0.0,3.91
9646,True,True,clear,181.3,0.0,3.87
9647,True,True,clear,181.3,0.0,3.86
9648,True,True,clear,181.3,0.0,3.86
9649,True,True,clear,181.3,0.0,3.86
9650,True,True,clear,181.3,0.0,3.86
9651,True,True,clear,181.3,0.0,3.82
9652,True,True,clear,181.3,0.0,3.82
9653,True,True,clear,181.3,0.0,3.82
9654,True,True,clear,181.3,0.0,3.77
9655,True,True,clear,181.3,0.0,3.77
9656,True,True,clear,181.3,0.0,3.77
9657,True,True,clear,181.3,0.0,3.72
9658,True,True,clear,181.3,0.0,3.72
9659,True,True,clear,181.3,0.0,3.72
9660,True,True,clear,181.3,0.0,3.68
9661,True,True,clear,181.3,0.0,3.68
9662,True,True,clear,181.3,0.0,3.68
9663,True,True,clear,181.3,0.0,3.63
9664,True,True,clear,181.3,0.0,3.63
9665,True,True,clear,181.3,0.0,3.63
9666,True,True,clear,181.3,0.0,3.58
9667,True,True,clear,181.3,0.0,3.54
9668,True,True,clear,181.3,0.0,3.52
9669,True,True,clear,181.3,0.0,3.52
9670,True,True,clear,181.3,0.0,3.5
9671,True,True,clear,181.3,0.0,3.48
9672,True,True,clear,181.3,0.0,3.48
9673,True,True,clear,181.3,0.0,3.46
9674,True,True,clear,181.3,0.0,3.44
9675,True,True,clear,181.3,0.0,3.44
9676,True,True,clear,181.3,0.0,3.44
9677,True,True,clear,181.3,0.0,3.44
9678,True,True,clear,181.3,0.0,3.4
9679,True,True,clear,181.3,0.0,3.37
9680,True,True,clear,181.3,0.0,3.35
9681,True,True,clear,181.3,0.0,3.35
9682,True,True,clear,181.3,0.0,3.33
9683,True,True,clear,181.3,0.0,3.31
9684,True,True,clear,181.3,0.0,3.31
9685,True,True,clear,181.3,0.0,3.29
9686,True,True,clear,181.3,0.0,3.27
9687,True,True,clear,181.3,0.0,3.27
9688,True,True,clear,181.3,0.0,3.25
9689,True,True,clear,181.3,0.0,3.22
9690,True,True,clear,181.3,0.0,3.22
9691,True,True,clear,181.3,0.0,3.22
9692,True,True,clear,181.3,0.0,3.16
9693,True,True,clear,181.3,0.0,3.16
9694,True,True,clear,181.3,0.0,3.16
9695,True,True,clear,181.3,0.0,3.12
9696,True,True,clear,181.3,0.0,3.12
9697,True,True,clear,181.3,0.0,3.1
9698,True,True,clear,181.3,0.0,3.08
9699,True,True,clear,181.3,0.0,3.08
9700,True,True,clear,181.3,0.0,3.08
9701,True,True,clear,181.3,0.0,3.04
9702,True,True,clear,181.3,0.0,3.04
9703,True,True,clear,181.3,0.0,3.04
9704,True,True,clear,181.3,0.0,3.0
9705,True,True,clear,181.3,0.0,3.0
9706,True,True,clear,181.3,0.0,3.0
9707,True,True,clear,181.3,0.0,3.0
9708,True,True,clear,181.3,0.0,2.95
9709,True,True,clear,181.3,0.0,2.95
9710,True,True,clear,181.3,0.0,2.91
9711,True,True,clear,181.3,0.0,2.91
9712,True,True,clear,181.3,0.0,2.91
9713,True,True,clear,181.3,0.0,2.85
9714,True,True,clear,181.3,0.0,2.85
9715,True,True,clear,181.3,0.0,2.83
9716,True,True,clear,181.3,0.0,2.81
9717,True,True,clear,181.3,0.0,2.81
9718,True,True,clear,181.3,0.0,2.81
9719,True,True,clear,181.3,0.0,2.77
9720,True,True,clear,181.3,0.0,2.77
9721,True,True,clear,181.3,0.0,2.77
9722,True,True,clear,181.3,0.0,2.72
9723,True,True,clear,181.3,0.0,2.72
9724,True,True,clear,181.3,0.0,2.7
9725,True,True,clear,181.3,0.0,2.67
9726,True,True,clear,181.3,0.0,2.67
9727,True,True,clear,181.3,0.0,2.67
9728,True,True,clear,181.3,0.0,2.64
9729,True,True,clear,181.3,0.0,2.64
9730,True,True,clear,181.3,0.0,2.64
9731,True,True,clear,181.3,0.0,2.6
9732,True,True,clear,181.3,0.0,2.6
9733,True,True,clear,181.3,0.0,2.59
9734,True,True,clear,181.3,0.0,2.57
9735,True,True,clear,181.3,0.0,2.57
9736,False,True,clear,181.3,0.0,2.54
9737,False,True,clear,181.3,0.0,2.52
9738,False,True,clear,181.3,0.0,2.52
9739,False,True,clear,181.3,0.0,2.52
9740,False,True,clear,181.3,0.0,2.49
9741,False,True,clear,181.3,0.0,2.49
9742,False,True,clear,181.3,0.0,2.49
9743,False,True,clear,181.3,0.0,2.44
9744,False,True,clear,181.3,0.0,2.44
9745,False,True,clear,181.3,0.0,2.42
9746,False,True,clear,181.3,0.0,2.41
9747,False,True,clear,181.3,0.0,2.41
9748,False,True,clear,181.3,0.0,2.41
9749,False,True,clear,181.3,0.0,2.38
9750,False,True,clear,181.3,0.0,2.38
9751,False,True,clear,181.3,0.0,2.38
9752,False,True,clear,181.3,0.0,2.34
9753,False,True,clear,181.3,0.0,2.34
9754,False,True,clear,181.3,0.0,2.32
9755,False,True,clear,181.3,0.0,2.31
9756,False,True,clear,181.3,0.0,2.31
9757,False,True,clear,181.3,0.0,2.31
9758,False,True,clear,181.3,0.0,2.25
9759,False,True,clear,181.3,0.0,2.25
9760,False,True,clear,181.3,0.0,2.25
9761,False,True,clear,181.3,0.0,2.21
9762,False,True,clear,181.3,0.0,2.21
9763,False,True,clear,181.3,0.0,2.19
9764,False,True,clear,181.3,0.0,2.16
9765,False,True,clear,181.3,0.0,2.16
9766,False,True,clear,181.3,0.0,2.16
9767,False,True,clear,181.3,0.0,2.12
9768,False,True,clear,181.3,0.0,2.12
