frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3584,False,False,clear,165.9,16.0,14.52
3585,False,False,clear,165.9,16.0,14.03
3586,False,False,clear,165.9,16.0,13.73
3587,False,False,clear,165.9,16.0,13.58
3588,False,False,clear,165.9,16.0,13.58
3589,False,False,clear,165.9,16.0,13.58
3590,False,False,clear,165.9,16.0,13.58
3591,False,False,clear,165.9,16.0,13.11
3592,False,False,clear,165.9,16.0,13.11
3593,False,False,clear,165.9,16.0,13.11
3594,False,False,clear,165.9,16.0,12.63
3595,False,False,clear,165.9,16.0,12.63
3596,False,False,clear,165.9,16.0,12.63
3597,False,False,clear,165.9,16.0,12.17
3598,False,False,clear,165.9,16.0,12.17
3599,False,False,clear,165.9,16.0,12.17
3600,False,False,clear,165.9,16.0,11.76
3601,False,False,clear,165.9,16.0,11.76
3602,False,False,clear,165.9,16.0,11.76
3603,False,False,clear,165.9,16.0,11.29
3604,False,False,clear,165.9,16.0,11.29
3605,False,False,clear,165.9,16.0,11.29
3606,False,False,clear,165.9,16.0,10.85
3607,False,False,clear,165.9,16.0,10.85
3608,False,False,clear,165.9,16.0,10.85
3609,False,False,clear,165.9,16.0,10.4
3610,False,False,clear,165.9,15.0,10.4
3611,False,False,clear,165.9,14.0,10.4
3612,False,False,clear,165.9,14.0,9.94
3613,False,False,clear,165.9,14.0,9.94
3614,False,False,clear,165.9,14.0,9.94
3615,False,False,clear,165.9,14.0,9.51
3616,False,False,clear,165.9,14.0,9.51
3617,False,False,clear,165.9,14.0,9.51
3618,False,False,clear,165.9,14.0,9.1
3619,False,False,clear,165.9,14.0,9.1
3620,False,False,clear,165.9,14.0,9.1
3621,False,False,clear,165.9,14.0,8.63
3622,False,False,clear,165.9,14.0,8.63
3623,False,False,clear,165.9,14.0,8.63
3624,False,False,clear,165.9,14.0,8.06
3625,False,False,clear,165.9,14.0,8.06
3626,False,False,clear,165.9,14.0,8.06
3627,False,False,clear,165.9,14.0,7.45
3628,False,False,clear,165.9,13.0,7.05
3629,False,False,clear,165.9,12.01,6.85
3630,False,False,clear,165.9,12.01,6.85
3631,False,False,clear,165.9,12.01,6.58
3632,True,False,clear,165.9,12.01,6.3
3633,True,False,clear,165.9,12.01,6.3
3634,True,False,clear,165.9,12.01,6.3
3635,True,False,clear,165.9,12.01,6.3
