frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11497,False,True,clear,171,6.0,12.95
11498,False,True,clear,171,6.0,12.89
11499,False,True,clear,171,6.0,12.89
11500,False,True,clear,171,6.0,12.82
11501,False,True,clear,171,6.0,12.76
11502,False,True,clear,171,6.0,12.76
11503,False,True,clear,171,6.0,12.7
11504,False,True,clear,171,6.0,12.7
11505,False,True,clear,171,6.0,12.7
11506,False,True,clear,171,6.0,12.67
11507,False,True,clear,171,6.0,12.64
11508,False,True,clear,171,6.0,12.64
11509,False,True,clear,171,6.0,12.57
11510,False,True,clear,171,6.0,12.51
11511,False,True,clear,171,6.0,12.51
11512,False,True,clear,171,6.0,12.4
11513,False,True,clear,171,6.0,12.3
11514,False,True,clear,171,6.0,12.3
11515,False,True,clear,171,6.0,12.21
11516,False,True,clear,171,6.0,12.11
11517,False,True,clear,171,8.0,12.11
11518,False,True,clear,171,8.0,12.11
11519,False,True,clear,171,8.0,11.84
11520,False,True,clear,171,8.0,11.84
11521,False,True,clear,171,8.0,11.84
11522,False,True,clear,171,8.0,11.55
11523,False,True,clear,171,8.0,11.55
11524,False,True,clear,171,8.0,11.55
11525,False,False,clear,171,8.0,11.25
11526,False,False,clear,171,8.0,11.25
11527,False,False,clear,171,10.01,11.25
11528,False,False,clear,171,10.01,11.05
11529,False,False,clear,171,10.01,11.05
11530,False,False,clear,171,10.01,11.05
11531,False,False,clear,171,10.01,10.66
11532,False,False,clear,171,10.01,10.66
11533,False,False,clear,171,10.01,10.5
11534,False,False,clear,171,10.01,10.34
11535,False,False,clear,171,10.01,10.34
11536,False,False,clear,171,10.01,10.34
11537,False,False,clear,171,10.01,10.08
11538,False,False,clear,171,10.01,10.08
11539,False,False,clear,171,10.01,10.08
11540,False,False,clear,171,10.01,9.81
11541,False,False,clear,171,10.01,9.81
11542,False,False,clear,171,10.01,9.75
11543,False,False,clear,171,10.01,9.69
11544,False,False,clear,171,10.01,9.69
11545,False,False,clear,171,10.01,9.69
11546,False,False,clear,171,10.01,9.51
11547,False,False,clear,171,10.01,9.51
11548,False,False,clear,171,10.01,9.51
11549,False,False,clear,171,10.01,9.32
11550,False,False,clear,171,12.01,9.32
11551,False,False,clear,171,12.01,9.21
11552,False,False,clear,171,12.01,9.1
11553,False,False,clear,171,12.01,9.1
11554,False,False,clear,171,12.01,9.1
11555,False,False,clear,171,12.01,8.93
11556,False,False,clear,171,12.01,8.93
11557,False,False,clear,171,12.01,8.93
11558,False,False,clear,171,12.01,8.81
11559,False,False,clear,171,12.01,8.81
11560,False,False,clear,171,12.01,8.71
11561,False,False,clear,171,12.01,8.61
11562,False,False,clear,171,12.01,8.61
11563,False,False,clear,171,12.01,8.61
11564,False,False,clear,171,12.01,8.37
11565,False,False,clear,171,12.01,8.37
11566,False,False,clear,171,12.01,8.37
11567,False,False,clear,171,12.01,8.1
11568,False,False,clear,171,12.01,8.1
11569,False,False,clear,171,12.01,8.1
11570,False,False,clear,171,12.01,7.8
11571,False,False,clear,171,12.01,7.8
11572,False,False,clear,171,12.01,7.8
11573,False,False,clear,171,12.01,7.5
11574,False,False,clear,171,12.01,7.5
11575,False,False,clear,171,12.01,7.5
11576,False,False,clear,171,12.01,7.28
11577,False,False,clear,171,12.01,7.28
11578,False,False,clear,171,12.01,7.28
11579,False,False,clear,171,12.01,7.05
11580,False,False,clear,171,12.01,7.05
11581,False,False,clear,171,12.01,7.05
11582,False,False,clear,171,12.01,6.85
11583,False,False,clear,171,12.01,6.85
11584,False,False,clear,171,12.01,6.85
11585,False,False,clear,171,12.01,6.62
11586,False,False,clear,171,12.01,6.62
11587,False,False,clear,171,12.01,6.62
11588,False,False,clear,171,12.01,6.48
11589,False,False,clear,171,12.01,6.33
11590,False,False,clear,171,12.01,6.33
11591,False,False,clear,171,12.01,6.04
11592,False,False,clear,171,12.01,6.04
11593,False,False,clear,171,12.01,6.04
11594,False,False,clear,171,12.01,5.44
11595,False,False,clear,171,12.01,5.44
11596,False,False,clear,171,12.01,5.44
11597,False,False,clear,171,12.01,5.14
11598,False,False,clear,171,12.01,5.14
11599,False,False,clear,171,12.01,5.14
11600,False,False,clear,171,12.01,4.79
11601,False,False,clear,171,12.01,4.79
11602,False,False,clear,171,12.01,4.79
11603,False,False,clear,171,12.01,4.46
11604,False,False,clear,171,12.01,4.46
11605,False,False,clear,171,12.01,4.46
11606,False,False,clear,171,12.01,4.2
11607,False,False,clear,171,12.01,4.2
11608,False,False,clear,171,12.01,4.06
11609,False,False,clear,171,12.01,3.92
11610,False,False,clear,171,12.01,3.92
11611,False,False,clear,171,12.01,3.92
11612,False,False,clear,171,12.01,3.68
11613,False,False,clear,171,12.01,3.68
11614,False,False,clear,171,12.01,3.68
11615,False,False,clear,171,12.01,3.38
11616,False,False,clear,171,12.01,3.38
11617,False,False,clear,171,12.01,3.38
11618,False,False,clear,171,12.01,3.02
11619,False,False,clear,171,12.01,3.02
11620,False,False,clear,171,12.01,3.02
11621,False,False,clear,171,12.01,2.65
11622,False,False,clear,171,12.01,2.65
11623,False,False,clear,171,12.01,2.65
11624,False,False,clear,171,12.01,2.29
11625,False,False,clear,171,12.01,2.29
11626,False,False,clear,171,12.01,2.29
11627,False,False,clear,171,12.01,2.02
11628,False,False,clear,171,12.01,2.02
11629,False,False,clear,171,12.01,2.02
11630,False,False,clear,171,12.01,1.77
11631,False,False,clear,171,12.01,1.77
11632,False,False,clear,171,12.01,1.77
11633,False,False,clear,171,12.01,1.47
11634,False,False,clear,171,12.01,1.47
11635,False,False,clear,171,12.01,1.47
11636,False,False,clear,171,12.01,1.21
11637,False,False,clear,171,12.01,1.21
11638,False,False,clear,171,12.01,1.21
11639,False,False,clear,171,12.01,0.88
11640,False,False,clear,171,12.01,0.88
11641,False,False,clear,171,12.01,0.88
11642,False,False,clear,171,12.01,0.5
11643,False,False,clear,171,12.01,0.5
11644,False,False,clear,171,12.01,0.5
11645,False,False,clear,171,12.01,0.0
