frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9527,False,False,clear,171,8.0,8.7
9528,False,False,clear,171,8.0,8.7
9529,False,False,clear,171,8.0,8.7
9530,False,False,clear,171,8.0,8.4
9531,False,False,clear,171,8.0,8.4
9532,False,False,clear,171,8.0,8.4
9533,False,False,clear,171,8.0,8.15
9534,False,False,clear,171,8.0,8.15
9535,False,False,clear,171,8.0,8.15
9536,False,False,clear,171,8.0,7.89
9537,False,False,clear,171,8.0,7.89
9538,False,False,clear,171,8.0,7.89
9539,False,False,clear,171,8.0,7.64
9540,False,False,clear,171,8.0,7.64
9541,False,False,clear,171,8.0,7.64
9542,False,False,clear,171,8.0,7.36
9543,False,False,clear,171,8.0,7.36
9544,False,False,clear,171,6.0,7.36
9545,True,False,clear,171,6.0,7.15
9546,True,False,clear,171,6.0,7.15
9547,True,False,clear,171,6.0,7.04
9548,True,False,clear,171,6.0,6.94
9549,True,False,clear,171,6.0,6.94
9550,True,False,clear,171,6.0,6.94
9551,True,False,clear,171,6.0,6.74
9552,True,False,clear,171,6.0,6.74
9553,True,False,clear,171,6.0,6.74
9554,True,False,clear,171,6.0,6.53
9555,True,False,clear,171,6.0,6.53
9556,True,True,clear,171,4.01,6.53
9557,True,True,clear,171,4.01,6.34
9558,True,True,clear,171,4.01,6.34
9559,True,True,clear,171,4.01,6.34
9560,True,True,clear,171,4.01,6.19
9561,True,True,clear,171,4.01,6.19
9562,True,True,clear,171,4.01,6.19
9563,True,True,clear,171,4.01,6.09
9564,True,True,clear,171,4.01,6.09
9565,True,True,clear,171,4.01,6.02
9566,True,False,clear,171,4.01,5.96
9567,True,True,clear,171,2.0,5.96
9568,True,True,clear,171,2.0,5.96
9569,True,True,clear,171,2.0,5.85
9570,True,True,clear,171,2.0,5.85
9571,True,True,clear,171,2.0,5.85
9572,True,True,clear,171,2.0,5.76
9573,True,True,clear,171,2.0,5.76
9574,True,True,clear,171,2.0,5.7
9575,True,True,clear,171,2.0,5.64
9576,True,True,clear,171,2.0,5.64
9577,True,True,clear,171,0.0,5.64
9578,True,True,clear,171,0.0,5.63
9579,True,True,clear,171,0.0,5.63
9580,True,True,clear,171,0.0,5.63
9581,True,True,clear,171,0.0,5.52
9582,True,True,clear,171,0.0,5.52
9583,True,True,clear,171,0.0,5.46
9584,True,True,clear,171,0.0,5.39
9585,True,True,clear,171,0.0,5.39
9586,True,True,clear,171,0.0,5.39
9587,True,True,clear,171,0.0,5.34
9588,True,True,clear,171,0.0,5.34
9589,True,True,clear,171,0.0,5.34
9590,True,True,clear,171,0.0,5.26
9591,True,True,clear,171,0.0,5.26
9592,True,True,clear,171,0.0,5.22
9593,True,True,clear,171,0.0,5.18
9594,True,True,clear,171,0.0,5.18
9595,True,True,clear,171,0.0,5.16
9596,True,True,clear,171,0.0,5.13
9597,True,True,clear,171,0.0,5.13
9598,True,True,clear,171,0.0,5.13
9599,True,True,clear,171,0.0,5.08
9600,True,True,clear,171,0.0,5.08
9601,True,True,clear,171,0.0,5.08
9602,True,True,clear,171,0.0,5.03
9603,True,True,clear,171,0.0,5.03
9604,True,True,clear,171,0.0,5.0
9605,True,True,clear,171,0.0,4.97
9606,True,True,clear,171,0.0,4.97
9607,True,True,clear,171,0.0,4.97
9608,True,True,clear,171,0.0,4.92
9609,True,True,clear,171,0.0,4.92
9610,True,True,clear,171,0.0,4.92
9611,True,True,clear,171,0.0,4.86
9612,True,True,clear,171,0.0,4.86
9613,True,True,clear,171,0.0,4.86
9614,True,True,clear,171,0.0,4.81
9615,True,True,clear,171,0.0,4.81
9616,True,True,clear,171,0.0,4.81
9617,True,True,clear,171,0.0,4.76
9618,True,True,clear,171,0.0,4.76
9619,True,True,clear,171,0.0,4.76
9620,True,True,clear,171,0.0,4.7
9621,True,True,clear,171,0.0,4.7
9622,True,True,clear,171,0.0,4.68
9623,True,True,clear,171,0.0,4.66
9624,True,True,clear,171,0.0,4.66
9625,True,True,clear,171,0.0,4.66
9626,True,True,clear,171,0.0,4.59
9627,True,True,clear,171,0.0,4.59
9628,True,True,clear,171,0.0,4.59
9629,True,True,clear,171,0.0,4.53
9630,True,True,clear,171,0.0,4.53
9631,True,True,clear,171,0.0,4.51
9632,True,True,clear,171,0.0,4.48
9633,True,True,clear,171,0.0,4.48
9634,True,True,clear,171,0.0,4.46
9635,True,True,clear,171,0.0,4.44
9636,True,True,clear,171,0.0,4.44
9637,True,True,clear,171,0.0,4.42
9638,True,True,clear,171,0.0,4.39
9639,True,True,clear,171,0.0,4.39
9640,True,True,clear,171,0.0,4.37
9641,True,True,clear,171,0.0,4.35
9642,True,True,clear,171,0.0,4.35
9643,True,True,clear,171,0.0,4.35
9644,True,True,clear,171,0.0,4.35
9645,True,True,clear,171,0.0,4.3
9646,True,True,clear,171,0.0,4.27
9647,True,True,clear,171,0.0,4.25
9648,True,True,clear,171,0.0,4.25
9649,True,True,clear,171,0.0,4.25
9650,True,True,clear,171,0.0,4.25
9651,True,True,clear,171,0.0,4.21
9652,True,True,clear,171,0.0,4.21
9653,True,True,clear,171,0.0,4.21
9654,True,True,clear,171,0.0,4.16
9655,True,True,clear,171,0.0,4.16
9656,True,True,clear,171,0.0,4.16
9657,True,True,clear,171,0.0,4.11
9658,True,True,clear,171,0.0,4.11
9659,True,True,clear,171,0.0,4.11
9660,True,True,clear,171,0.0,4.07
9661,True,True,clear,171,0.0,4.07
9662,True,True,clear,171,0.0,4.07
9663,True,True,clear,171,0.0,4.03
9664,True,True,clear,171,0.0,4.03
9665,True,True,clear,171,0.0,4.03
9666,True,True,clear,171,0.0,3.98
9667,True,True,clear,171,0.0,3.94
9668,True,True,clear,171,0.0,3.91
9669,True,True,clear,171,0.0,3.91
9670,True,True,clear,171,0.0,3.89
9671,True,True,clear,171,0.0,3.87
9672,True,True,clear,171,0.0,3.87
9673,True,True,clear,171,0.0,3.85
9674,True,True,clear,171,0.0,3.83
9675,True,True,clear,171,0.0,3.83
9676,True,True,clear,171,0.0,3.83
9677,True,True,clear,171,0.0,3.83
9678,True,True,clear,171,0.0,3.79
9679,True,True,clear,171,0.0,3.76
9680,True,True,clear,171,0.0,3.75
9681,True,True,clear,171,0.0,3.75
9682,True,True,clear,171,0.0,3.73
9683,True,True,clear,171,0.0,3.7
9684,True,True,clear,171,0.0,3.7
9685,True,True,clear,171,0.0,3.68
9686,True,True,clear,171,0.0,3.67
9687,True,True,clear,171,0.0,3.67
9688,True,True,clear,171,0.0,3.64
9689,True,True,clear,171,0.0,3.62
9690,True,True,clear,171,0.0,3.62
9691,True,True,clear,171,0.0,3.62
9692,True,True,clear,171,0.0,3.55
9693,True,True,clear,171,0.0,3.55
9694,True,True,clear,171,0.0,3.55
9695,True,True,clear,171,0.0,3.51
9696,True,True,clear,171,0.0,3.51
9697,True,True,clear,171,0.0,3.49
9698,True,True,clear,171,0.0,3.47
9699,True,True,clear,171,0.0,3.47
9700,True,True,clear,171,0.0,3.47
9701,True,True,clear,171,0.0,3.43
9702,True,True,clear,171,0.0,3.43
9703,True,True,clear,171,0.0,3.43
9704,True,True,clear,171,0.0,3.39
9705,True,True,clear,171,0.0,3.39
9706,True,True,clear,171,0.0,3.39
9707,True,True,clear,171,0.0,3.39
9708,True,True,clear,171,0.0,3.34
9709,True,True,clear,171,0.0,3.34
9710,True,True,clear,171,0.0,3.3
9711,True,True,clear,171,0.0,3.3
9712,True,True,clear,171,0.0,3.3
9713,True,True,clear,171,0.0,3.24
9714,True,True,clear,171,0.0,3.24
9715,True,True,clear,171,0.0,3.22
9716,True,True,clear,171,0.0,3.2
9717,True,True,clear,171,0.0,3.2
9718,True,True,clear,171,0.0,3.2
9719,True,True,clear,171,0.0,3.16
9720,True,True,clear,171,0.0,3.16
9721,True,True,clear,171,0.0,3.16
9722,True,True,clear,171,0.0,3.11
9723,True,True,clear,171,0.0,3.11
9724,True,True,clear,171,0.0,3.09
9725,True,True,clear,171,0.0,3.06
9726,True,True,clear,171,0.0,3.06
9727,True,True,clear,171,0.0,3.06
9728,True,True,clear,171,0.0,3.03
9729,True,True,clear,171,0.0,3.03
9730,True,True,clear,171,0.0,3.03
9731,True,True,clear,171,0.0,3.0
9732,True,True,clear,171,0.0,3.0
9733,True,True,clear,171,0.0,2.98
9734,True,True,clear,171,0.0,2.96
9735,True,True,clear,171,0.0,2.96
9736,True,True,clear,171,0.0,2.94
9737,True,True,clear,171,0.0,2.91
9738,True,True,clear,171,0.0,2.91
9739,True,True,clear,171,0.0,2.91
9740,True,True,clear,171,0.0,2.88
9741,True,True,clear,171,0.0,2.88
9742,True,True,clear,171,0.0,2.88
9743,True,True,clear,171,0.0,2.83
9744,True,True,clear,171,0.0,2.83
9745,False,True,clear,171,0.0,2.82
9746,False,True,clear,171,0.0,2.81
9747,False,True,clear,171,0.0,2.81
9748,False,True,clear,171,0.0,2.81
9749,False,True,clear,171,0.0,2.77
9750,False,True,clear,171,0.0,2.77
9751,False,True,clear,171,0.0,2.77
9752,False,True,clear,171,0.0,2.73
9753,False,True,clear,171,0.0,2.73
9754,False,True,clear,171,0.0,2.72
9755,False,True,clear,171,0.0,2.7
9756,False,True,clear,171,0.0,2.7
9757,False,True,clear,171,0.0,2.7
9758,False,True,clear,171,0.0,2.64
9759,False,True,clear,171,0.0,2.64
9760,False,True,clear,171,0.0,2.64
9761,False,True,clear,171,0.0,2.6
9762,False,True,clear,171,0.0,2.6
9763,False,True,clear,171,0.0,2.58
9764,False,True,clear,171,0.0,2.55
9765,False,True,clear,171,0.0,2.55
9766,False,True,clear,171,0.0,2.55
9767,False,True,clear,171,0.0,2.51
9768,False,True,clear,171,0.0,2.51
9769,False,True,clear,171,0.0,2.51
9770,False,True,clear,171,0.0,2.48
9771,False,True,clear,171,0.0,2.48
9772,False,True,clear,171,0.0,2.48
9773,False,True,clear,171,0.0,2.44
9774,False,True,clear,171,0.0,2.44
9775,False,True,clear,171,0.0,2.44
9776,False,True,clear,171,0.0,2.39
9777,False,True,clear,171,0.0,2.39
9778,False,True,clear,171,0.0,2.39
9779,False,True,clear,171,0.0,2.36
9780,False,True,clear,171,0.0,2.36
9781,False,True,clear,171,0.0,2.36
9782,False,True,clear,171,0.0,2.32
9783,False,True,clear,171,0.0,2.32
9784,False,True,clear,171,0.0,2.32
9785,False,True,clear,171,0.0,2.27
9786,False,True,clear,171,0.0,2.27
9787,False,True,clear,171,0.0,2.27
9788,False,True,clear,171,0.0,2.22
9789,False,True,clear,171,0.0,2.22
9790,False,True,clear,171,0.0,2.22
9791,False,True,clear,171,0.0,2.18
9792,False,True,clear,171,0.0,2.18
9793,False,True,clear,171,0.0,2.15
9794,False,True,clear,171,0.0,2.12
9795,False,True,clear,171,0.0,2.12
9796,False,True,clear,171,0.0,2.12
9797,False,True,clear,171,0.0,2.07
9798,False,True,clear,171,0.0,2.07
9799,False,True,clear,171,0.0,2.07
9800,False,True,clear,171,0.0,1.96
9801,False,True,clear,171,0.0,1.96
9802,False,True,clear,171,0.0,1.94
9803,False,True,clear,171,0.0,1.92
9804,False,True,clear,171,0.0,1.92
9805,False,True,clear,171,0.0,1.92
9806,False,True,clear,171,0.0,1.89
9807,False,True,clear,171,0.0,1.89
9808,False,True,clear,171,0.0,1.89
9809,False,True,clear,171,0.0,1.81
9810,False,True,clear,171,0.0,1.81
9811,False,True,clear,171,0.0,1.81
9812,False,True,clear,171,0.0,1.73
9813,False,True,clear,171,0.0,1.73
9814,False,True,clear,171,0.0,1.73
9815,False,True,clear,171,0.0,1.67
9816,False,True,clear,171,0.0,1.67
9817,False,True,clear,171,0.0,1.67
9818,False,True,clear,171,0.0,1.57
9819,False,True,clear,171,0.0,1.57
9820,False,True,clear,171,0.0,1.54
9821,False,True,clear,171,0.0,1.51
9822,False,True,clear,171,0.0,1.51
9823,False,True,clear,171,0.0,1.51
9824,False,True,clear,171,0.0,1.37
9825,False,True,clear,171,0.0,1.37
9826,False,True,clear,171,0.0,1.37
9827,False,True,clear,171,0.0,1.33
9828,False,True,clear,171,0.0,1.33
9829,False,False,clear,171,1.0,1.33
9830,False,False,clear,171,2.0,1.33
9831,False,False,clear,171,2.0,1.21
9832,False,False,clear,171,2.0,1.21
9833,False,False,clear,171,2.0,1.21
9834,False,False,clear,171,2.0,1.1
9835,False,False,clear,171,2.0,1.1
9836,False,False,clear,171,2.0,1.1
9837,False,False,clear,171,2.0,0.98
9838,False,False,clear,171,2.0,0.98
9839,False,False,clear,171,2.0,0.98
9840,False,False,clear,171,2.0,0.86
9841,False,False,clear,171,2.0,0.86
9842,False,False,clear,171,2.0,0.86
9843,False,False,clear,171,2.0,0.76
9844,False,False,clear,171,2.0,0.76
9845,False,False,clear,171,2.0,0.76
9846,False,False,clear,171,2.0,0.67
9847,False,False,clear,171,2.0,0.67
9848,False,False,clear,171,2.0,0.67
9849,False,False,clear,171,2.0,0.57
9850,False,False,clear,171,1.0,0.57
9851,False,True,clear,171,0.0,0.57
9852,False,True,clear,171,0.0,0.5
9853,False,True,clear,171,0.0,0.5
9854,False,True,clear,171,0.0,0.5
9855,False,True,clear,171,0.0,0.39
9856,False,True,clear,171,0.0,0.39
9857,False,True,clear,171,0.0,0.39
9858,False,True,clear,171,0.0,0.33
9859,False,True,clear,171,0.0,0.28
