frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13822,False,False,clear,188.7,16.0,19.85
13823,False,False,clear,188.7,16.0,19.46
13824,False,False,clear,188.7,16.0,19.46
13825,False,False,clear,188.7,16.0,19.46
13826,False,False,clear,188.7,16.0,18.99
13827,False,False,clear,188.7,16.0,18.99
13828,False,False,clear,188.7,14.0,18.99
13829,False,False,clear,188.7,14.0,18.61
13830,False,False,clear,188.7,14.0,18.61
13831,False,False,clear,188.7,14.0,18.61
13832,False,False,clear,188.7,14.0,18.61
13833,False,False,clear,188.7,14.0,18.2
13834,False,False,clear,188.7,14.0,18.2
13835,False,False,clear,188.7,14.0,18.2
13836,False,False,clear,188.7,14.0,17.8
13837,False,False,clear,188.7,14.0,17.47
13838,False,False,clear,188.7,14.0,17.29
13839,False,False,clear,188.7,14.0,17.29
13840,False,False,clear,188.7,14.0,17.29
13841,False,False,clear,188.7,14.0,17.29
13842,False,False,clear,188.7,14.0,16.87
13843,False,False,clear,188.7,13.0,16.63
13844,False,False,clear,188.7,12.01,16.51
13845,False,False,clear,188.7,12.01,16.51
13846,False,False,clear,188.7,12.01,16.51
13847,False,False,clear,188.7,12.01,16.51
13848,False,False,clear,188.7,12.01,16.11
13849,False,False,clear,188.7,12.01,16.11
13850,False,False,clear,188.7,12.01,16.11
13851,False,False,clear,188.7,12.01,15.66
13852,False,False,clear,188.7,12.01,15.41
13853,False,False,clear,188.7,12.01,15.29
13854,False,False,clear,188.7,12.01,15.29
13855,False,False,clear,188.7,12.01,15.29
13856,False,False,clear,188.7,12.01,15.29
13857,False,False,clear,188.7,12.01,14.93
13858,False,False,clear,188.7,12.01,14.72
13859,False,False,clear,188.7,12.01,14.62
13860,False,False,clear,188.7,12.01,14.62
13861,False,False,clear,188.7,12.01,14.46
13862,False,False,clear,188.7,12.01,14.3
13863,False,False,clear,188.7,10.01,14.3
13864,False,False,clear,188.7,10.01,14.09
13865,False,False,clear,188.7,10.01,13.89
13866,False,False,clear,188.7,10.01,13.89
13867,False,False,clear,188.7,10.01,13.74
13868,False,False,clear,188.7,10.01,13.59
13869,False,False,clear,188.7,10.01,13.59
13870,False,False,clear,188.7,10.01,13.43
13871,False,False,clear,188.7,10.01,13.26
13872,False,False,clear,188.7,10.01,13.26
13873,False,False,clear,188.7,9.0,13.11
13874,False,False,clear,188.7,8.0,12.96
13875,False,False,clear,188.7,8.0,12.96
13876,False,False,clear,188.7,8.0,12.96
13877,False,False,clear,188.7,8.0,12.96
13878,False,False,clear,188.7,8.0,12.7
13879,False,False,clear,188.7,8.0,12.5
13880,False,False,clear,188.7,8.0,12.39
13881,False,False,clear,188.7,8.0,12.39
13882,False,False,clear,188.7,8.0,12.28
13883,False,False,clear,188.7,8.0,12.17
