frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15839,False,False,clear,171,36.0,26.41
15840,False,False,clear,171,36.0,26.41
15841,False,False,clear,171,36.0,25.48
15842,False,False,clear,171,34.01,25.48
15843,False,False,clear,171,34.01,25.48
15844,False,False,clear,171,34.01,24.48
15845,False,False,clear,171,34.01,24.48
15846,False,False,clear,171,34.01,24.48
15847,False,False,clear,171,34.01,23.5
15848,False,False,clear,171,34.01,23.5
15849,False,False,clear,171,34.01,23.5
15850,False,False,clear,171,34.01,22.48
15851,False,False,clear,171,34.01,22.48
15852,False,False,clear,171,34.01,22.48
15853,False,False,clear,171,34.01,21.52
15854,False,False,clear,171,34.01,21.52
15855,False,False,clear,171,34.01,21.52
15856,False,False,clear,171,34.01,21.03
15857,False,False,clear,171,34.01,20.55
15858,False,False,clear,171,34.01,20.55
15859,False,False,clear,171,34.01,19.58
15860,False,False,clear,171,34.01,19.58
15861,False,False,clear,171,34.01,19.58
15862,False,False,clear,171,34.01,18.64
15863,False,False,clear,171,34.01,18.64
15864,False,False,clear,171,34.01,18.64
15865,False,False,clear,171,34.01,18.16
15866,False,False,clear,171,34.01,17.68
15867,False,False,clear,171,34.01,17.68
15868,False,False,clear,171,34.01,16.77
15869,False,False,clear,171,32.01,16.77
15870,False,False,clear,171,32.01,16.77
15871,False,False,clear,171,32.01,16.77
15872,False,False,clear,171,32.01,15.8
15873,False,False,clear,171,32.01,15.8
15874,False,False,clear,171,32.01,15.33
15875,False,False,clear,171,32.01,14.86
15876,False,False,clear,171,32.01,14.86
15877,False,False,clear,171,32.01,13.93
15878,False,False,clear,171,32.01,13.93
15879,False,False,clear,171,32.01,13.93
15880,False,False,clear,171,32.01,13.93
15881,False,False,clear,171,32.01,12.99
15882,False,False,clear,171,32.01,12.99
15883,False,False,clear,171,32.01,12.99
15884,False,False,clear,171,32.01,12.05
15885,False,False,clear,171,32.01,12.05
15886,False,False,clear,171,32.01,12.05
15887,False,False,clear,171,32.01,11.15
15888,False,False,clear,171,32.01,11.15
15889,False,False,clear,171,32.01,11.15
15890,False,False,clear,171,32.01,10.23
15891,False,False,clear,171,32.01,10.23
15892,False,False,clear,171,32.01,9.33
15893,False,False,clear,171,32.01,9.33
15894,False,False,clear,171,32.01,9.33
15895,False,False,clear,171,32.01,8.89
15896,False,False,clear,171,32.01,8.45
15897,False,False,clear,171,32.01,8.45
15898,False,False,clear,171,32.01,8.45
15899,False,False,clear,171,32.01,7.54
15900,False,False,clear,171,32.01,7.54
15901,False,False,clear,171,32.01,7.11
15902,False,False,clear,171,32.01,6.68
15903,False,False,clear,171,32.01,6.68
15904,False,False,clear,171,32.01,6.68
15905,False,False,clear,171,32.01,5.81
15906,False,False,clear,171,32.01,5.81
15907,False,False,clear,171,32.01,5.81
15908,False,False,clear,171,32.01,4.94
15909,False,False,clear,171,30.01,4.94
15910,False,False,clear,171,30.01,4.94
15911,False,False,clear,171,30.01,4.06
15912,False,False,clear,171,30.01,4.06
15913,False,False,clear,171,30.01,4.06
15914,False,False,clear,171,30.01,3.2
15915,False,False,clear,171,30.01,3.2
15916,False,False,clear,171,30.01,3.2
15917,False,False,clear,171,30.01,2.38
15918,False,False,clear,171,30.01,2.38
15919,False,False,clear,171,28.0,2.38
15920,False,False,clear,171,28.0,1.58
15921,False,False,clear,171,28.0,1.58
15922,False,False,clear,171,28.0,1.18
15923,False,False,clear,171,28.0,0.78
15924,False,False,clear,171,28.0,0.78
15925,False,False,clear,171,28.0,0.78
15926,False,False,clear,171,28.0,0.0
15927,False,False,clear,171,28.0,0.0
