frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12469,False,True,clear,171,26.01,30.13
12470,False,False,clear,171,26.01,29.7
12471,False,False,clear,171,26.01,29.7
12472,False,False,clear,171,26.01,29.2
12473,False,False,clear,171,26.01,28.69
12474,False,False,clear,171,26.01,28.69
12475,False,False,clear,171,26.01,28.15
12476,False,False,clear,171,26.01,27.6
12477,False,False,clear,171,26.01,27.6
12478,False,False,clear,171,26.01,27.11
12479,False,False,clear,171,26.01,26.61
12480,False,False,clear,171,26.01,26.61
12481,False,False,clear,171,26.01,26.17
12482,False,False,clear,171,26.01,25.73
12483,False,False,clear,171,26.01,25.73
12484,False,False,clear,171,26.01,25.29
12485,False,False,clear,171,26.01,24.85
12486,False,False,clear,171,26.01,24.85
12487,False,False,clear,171,26.01,24.47
12488,False,False,clear,171,26.01,24.09
12489,False,False,clear,171,24.01,24.09
12490,False,False,clear,171,24.01,23.7
12491,False,False,clear,171,24.01,23.31
12492,False,False,clear,171,24.01,23.31
12493,False,False,clear,171,24.01,22.98
12494,False,False,clear,171,24.01,22.64
12495,False,False,clear,171,24.01,22.64
12496,False,False,clear,171,24.01,22.32
12497,False,False,clear,171,24.01,21.99
12498,False,False,clear,171,24.01,21.99
12499,False,False,clear,171,23.01,21.61
12500,False,False,clear,171,22.0,21.22
12501,False,False,clear,171,22.0,21.22
12502,False,False,clear,171,22.0,21.22
12503,False,False,clear,171,22.0,20.55
12504,False,False,clear,171,22.0,20.55
12505,False,False,clear,171,22.0,20.24
12506,False,False,clear,171,22.0,19.93
12507,False,False,clear,171,22.0,19.93
12508,False,False,clear,171,22.0,19.63
12509,False,False,clear,171,22.0,19.32
12510,False,False,clear,171,20.0,19.32
12511,False,False,clear,171,20.0,19.32
12512,False,False,clear,171,20.0,18.69
12513,False,False,clear,171,20.0,18.69
12514,False,False,clear,171,20.0,18.69
12515,False,False,clear,171,20.0,18.14
12516,False,False,clear,171,20.0,18.14
12517,False,False,clear,171,20.0,18.14
12518,False,False,clear,171,20.0,17.61
12519,False,False,clear,171,20.0,17.61
12520,False,False,clear,171,18.01,17.61
12521,False,False,clear,171,18.01,17.13
12522,False,False,clear,171,18.01,17.13
12523,False,False,clear,171,16.0,17.13
12524,False,False,clear,171,16.0,16.6
12525,False,False,clear,171,16.0,16.6
12526,False,False,clear,171,16.0,16.38
12527,False,False,clear,171,16.0,16.16
12528,False,False,clear,171,16.0,16.16
12529,False,False,clear,171,16.0,16.16
12530,False,False,clear,171,16.0,15.7
12531,False,False,clear,171,14.0,15.7
12532,False,False,clear,171,14.0,15.7
12533,False,False,clear,171,14.0,15.27
12534,False,False,clear,171,14.0,15.27
12535,False,False,clear,171,14.0,15.27
12536,False,False,clear,171,14.0,14.83
12537,False,False,clear,171,14.0,14.83
12538,False,False,clear,171,14.0,14.54
12539,False,False,clear,171,14.0,14.54
12540,False,False,clear,171,14.0,14.54
12541,False,False,clear,171,12.01,14.54
12542,False,False,clear,171,12.01,14.11
12543,False,False,clear,171,12.01,14.11
12544,False,False,clear,171,12.01,13.91
12545,False,False,clear,171,12.01,13.7
12546,False,False,clear,171,12.01,13.7
12547,False,False,clear,171,12.01,13.7
12548,False,False,clear,171,12.01,13.41
12549,False,False,clear,171,12.01,13.41
12550,False,False,clear,171,12.01,13.41
12551,False,False,clear,171,12.01,13.1
12552,False,False,clear,171,10.01,13.1
12553,False,False,clear,171,10.01,13.1
12554,False,False,clear,171,10.01,12.65
12555,False,False,clear,171,10.01,12.65
12556,False,False,clear,171,10.01,12.65
12557,False,False,clear,171,10.01,12.3
12558,False,False,clear,171,10.01,12.3
12559,False,False,clear,171,10.01,12.3
12560,False,False,clear,171,10.01,12.03
12561,False,False,clear,171,10.01,12.03
12562,False,False,clear,171,10.01,12.03
12563,False,False,clear,171,10.01,11.64
12564,False,False,clear,171,10.01,11.64
12565,False,False,clear,171,10.01,11.43
12566,False,False,clear,171,10.01,11.22
12567,False,False,clear,171,8.0,11.22
12568,False,False,clear,171,8.0,11.22
12569,False,False,clear,171,8.0,10.95
12570,False,False,clear,171,8.0,10.95
12571,False,False,clear,171,8.0,10.95
12572,False,False,clear,171,8.0,10.54
12573,False,False,clear,171,8.0,10.54
12574,False,False,clear,171,8.0,10.54
12575,False,False,clear,171,8.0,10.19
12576,False,False,clear,171,8.0,10.19
12577,False,False,clear,171,8.0,10.19
12578,False,False,clear,171,8.0,10.01
12579,False,False,clear,171,8.0,10.01
12580,False,False,clear,171,8.0,10.01
12581,False,False,clear,171,8.0,9.66
12582,False,False,clear,171,8.0,9.66
12583,False,False,clear,171,8.0,9.49
12584,False,False,clear,171,8.0,9.32
12585,False,False,clear,171,8.0,9.32
12586,False,False,clear,171,8.0,9.32
12587,False,False,clear,171,8.0,9.07
12588,False,False,clear,171,8.0,9.07
12589,False,False,clear,171,8.0,9.07
12590,False,False,clear,171,8.0,8.73
12591,False,False,clear,171,8.0,8.73
12592,False,False,clear,171,8.0,8.73
12593,False,False,clear,171,8.0,8.41
12594,False,False,clear,171,8.0,8.41
12595,False,False,clear,171,6.0,8.41
12596,False,False,clear,171,6.0,7.91
12597,False,False,clear,171,6.0,7.91
12598,False,False,clear,171,6.0,7.91
12599,False,False,clear,171,6.0,7.43
12600,False,False,clear,171,6.0,7.43
12601,False,False,clear,171,6.0,7.14
12602,False,False,clear,171,6.0,6.86
12603,False,False,clear,171,6.0,6.86
12604,False,False,clear,171,6.0,6.86
12605,False,False,clear,171,6.0,6.32
12606,False,False,clear,171,6.0,6.32
12607,False,False,clear,171,6.0,6.32
12608,False,False,clear,171,6.0,5.94
12609,False,False,clear,171,6.0,5.94
12610,False,False,clear,171,6.0,5.71
12611,False,False,clear,171,6.0,5.48
12612,False,False,clear,171,6.0,5.48
12613,False,False,clear,171,6.0,5.48
12614,False,False,clear,171,6.0,5.02
12615,False,False,clear,171,6.0,5.02
12616,False,False,clear,171,8.0,5.02
12617,False,False,clear,171,8.0,4.55
12618,False,False,clear,171,8.0,4.55
12619,False,False,clear,171,8.0,4.55
12620,False,False,clear,171,8.0,4.11
12621,False,False,clear,171,8.0,4.11
12622,False,False,clear,171,8.0,4.11
12623,False,False,clear,171,8.0,4.11
12624,False,False,clear,171,8.0,3.69
12625,False,False,clear,171,8.0,3.69
12626,False,False,clear,171,8.0,3.69
12627,False,False,clear,171,8.0,3.27
12628,False,False,clear,171,9.0,3.27
12629,False,False,clear,171,10.01,3.27
12630,False,False,clear,171,10.01,2.84
12631,False,False,clear,171,10.01,2.57
12632,False,False,clear,171,10.01,2.44
12633,False,False,clear,171,10.01,2.44
12634,False,False,clear,171,10.01,2.44
12635,False,False,clear,171,10.01,2.44
12636,False,False,clear,171,10.01,2.01
12637,False,False,clear,171,10.01,1.75
12638,False,False,clear,171,10.01,1.63
12639,False,False,clear,171,10.01,1.63
12640,False,False,clear,171,11.01,1.46
12641,False,False,clear,171,12.01,1.28
12642,False,False,clear,171,12.01,1.28
12643,False,False,clear,171,12.01,1.08
12644,False,False,clear,171,12.01,0.88
12645,False,False,clear,171,12.01,0.88
12646,False,False,clear,171,12.01,0.68
12647,False,False,clear,171,12.01,0.49
12648,False,False,clear,171,12.01,0.49
12649,False,False,clear,171,13.0,0.49
12650,False,False,clear,171,14.0,0.49
12651,False,False,clear,171,14.0,0.0
12652,False,False,clear,171,14.0,0.0
12653,False,False,clear,171,14.0,0.0
