frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
643,False,False,clear,153.1,46.01,33.94,ego,,,,,,,
644,False,False,clear,153.1,46.01,33.94,ego,,,,,,,
645,False,False,clear,153.1,46.01,32.65,ego,,,,,,,
646,False,False,clear,153.1,46.01,32.65,ego,,,,,,,
647,False,False,clear,153.1,46.01,32.65,ego,,,,,,,
648,False,False,clear,153.1,46.01,31.36,ego,,,,,,,
649,False,False,clear,153.1,46.01,31.36,ego,,,,,,,
650,False,False,clear,153.1,46.01,31.36,ego,,,,,,,
651,False,False,clear,153.1,46.01,30.09,ego,,,,,,,
652,False,False,clear,153.1,46.01,30.09,ego,,,,,,,
653,False,False,clear,153.1,46.01,30.09,ego,,,,,,,
654,False,False,clear,153.1,46.01,28.84,ego,,,,,,,
655,False,False,clear,153.1,46.01,28.2,ego,,,,,,,
656,False,False,clear,153.1,46.01,27.74,ego,,,,,,,
657,False,False,clear,153.1,46.01,27.56,ego,,,,,,,
658,False,False,clear,153.1,46.01,27.56,ego,,,,,,,
659,False,False,clear,153.1,46.01,27.56,ego,,,,,,,
660,False,False,clear,153.1,46.01,26.26,ego,,,,,,,
661,False,False,clear,153.1,46.01,26.26,ego,,,,,,,
662,False,False,clear,153.1,46.01,26.26,ego,,,,,,,
663,False,False,clear,153.1,46.01,24.99,ego,,,,,,,
664,False,False,clear,153.1,46.01,24.99,ego,,,,,,,
665,False,False,clear,153.1,46.01,24.99,ego,,,,,,,
666,False,False,clear,153.1,46.01,23.68,ego,,,,,,,
667,False,False,clear,153.1,46.01,23.68,ego,,,,,,,
668,False,False,clear,153.1,46.01,23.68,ego,,,,,,,
669,False,False,clear,153.1,46.01,22.39,ego,,,,,,,
670,False,False,clear,153.1,46.01,22.39,ego,,,,,,,
671,False,False,clear,153.1,46.01,22.39,ego,,,,,,,
672,False,False,clear,153.1,46.01,21.1,ego,,,,,,,
673,False,False,clear,153.1,44.02,21.1,ego,,,,,,,
674,False,False,clear,153.1,44.02,21.1,ego,,,,,,,
675,False,False,clear,153.1,44.02,19.86,ego,,,,,,,
676,False,False,clear,153.1,44.02,19.86,ego,,,,,,,
677,False,False,clear,153.1,44.02,19.86,ego,,,,,,,
678,False,False,clear,153.1,44.02,18.6,ego,,,,,,,
679,False,False,clear,153.1,44.02,18.6,ego,,,,,,,
680,False,False,clear,153.1,44.02,18.6,ego,,,,,,,
681,False,False,clear,153.1,44.02,17.3,ego,,,,,,,
682,False,False,clear,153.1,44.02,17.3,ego,,,,,,,
683,False,False,clear,153.1,44.02,17.3,ego,,,,,,,
684,False,False,clear,153.1,44.02,16.04,ego,,,,,,,
685,False,False,clear,153.1,44.02,16.04,ego,,,,,,,
686,False,False,clear,153.1,44.02,14.81,ego,,,,,,,
687,False,False,clear,153.1,44.02,14.81,ego,,,,,,,
688,False,False,clear,153.1,44.02,14.81,ego,,,,,,,
689,False,False,clear,153.1,44.02,14.81,ego,,,,,,,
690,False,False,clear,153.1,44.02,13.57,ego,,,,,,,
691,False,False,clear,153.1,44.02,13.57,ego,,,,,,,
692,False,False,clear,153.1,44.02,13.57,ego,,,,,,,
693,False,False,clear,153.1,44.02,12.33,ego,,,,,,,
694,False,False,clear,153.1,44.02,12.33,ego,,,,,,,
695,False,False,clear,153.1,44.02,12.33,ego,,,,,,,
696,False,False,clear,153.1,44.02,12.33,ego,,,,,,,
697,False,False,clear,153.1,44.02,11.0,ego,,,,,,,
698,False,False,clear,153.1,44.02,10.14,ego,,,,,,,
699,False,False,clear,153.1,44.02,9.73,ego,,,,,,,
700,False,False,clear,153.1,44.02,9.73,ego,,,,,,,
701,False,False,clear,153.1,44.02,9.73,ego,,,,,,,
702,False,False,clear,153.1,44.02,9.73,ego,,,,,,,
703,False,False,clear,153.1,44.02,8.55,ego,,,,,,,
704,False,False,clear,153.1,44.02,7.72,ego,,,,,,,
705,False,False,clear,153.1,44.02,7.32,ego,,,,,,,
706,False,False,clear,153.1,42.0,7.32,ego,,,,,,,
707,False,False,clear,153.1,42.0,6.71,ego,,,,,,,
708,False,False,clear,153.1,42.0,6.1,ego,,,,,,,
709,False,False,clear,153.1,44.02,6.1,ego,,,,,,,
710,False,False,clear,153.1,44.02,6.1,ego,,,,,,,
711,False,False,clear,153.1,44.02,6.1,ego,,,,,,,
712,False,False,clear,153.1,44.02,4.88,ego,,,,,,,
713,False,False,clear,153.1,44.02,4.05,ego,,,,,,,
714,False,False,clear,153.1,44.02,3.65,ego,,,,,,,
715,False,False,clear,153.1,44.02,3.65,ego,,,,,,,
716,False,False,clear,153.1,43.01,3.04,ego,,,,,,,
717,False,False,clear,153.1,42.0,2.43,ego,,,,,,,
718,False,False,clear,153.1,42.0,2.43,ego,,,,,,,
719,False,False,clear,153.1,42.0,1.83,ego,,,,,,,
720,False,False,clear,153.1,42.0,1.22,ego,,,,,,,
721,False,False,clear,153.1,42.0,1.22,ego,,,,,,,
722,False,False,clear,153.1,42.0,1.22,ego,,,,,,,
723,False,False,clear,153.1,42.0,1.22,ego,,,,,,,
724,False,False,clear,153.1,42.0,0.0,ego,,,,,,,
