scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
207,10,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.475290269355067,31.070664415653585,166.3,0,True
207,12,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.420206732716387,29.214120996105482,166.3,0,True
207,14,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.419595517301325,27.410356111032815,166.3,0,True
207,16,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.508201444462197,25.595698148842907,166.3,0,True
207,18,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,8.893858559854841,23.88609428494765,166.3,0,True
207,20,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.602182750440996,22.179877586498016,166.3,0,True
207,22,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.671697637017486,20.604002764953044,166.3,0,True
207,24,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.347824700623583,19.157656567854474,166.3,0,True
207,26,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.538838931730112,17.812598113147523,166.3,0,False
207,28,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.622026294512933,16.645861742347194,166.3,0,False
207,30,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.689467443164943,15.700361750376075,166.3,0,False
207,32,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.161491371153025,14.972189789806576,166.3,0,False
207,34,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.93676993543669,14.504230708944888,166.3,0,False
207,36,981cb537-f06c-4ea7-93c8-da9ae080da5c,clear,9.602923217244385,14.366582536435763,166.3,0,False
