scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
138,0,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.0605329878304847,12.188274406165952,178.4,0,True
138,2,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.0605329878304847,12.228041751128544,178.4,0,True
138,4,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.04639186890359411,12.259289445286731,178.4,0,True
138,6,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.05406414195190567,12.283844097554473,178.4,0,True
138,8,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.06592971075179609,12.335719270329703,178.4,0,True
138,10,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.054683907153193934,12.365389107572145,178.4,0,True
138,12,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.0628664829204497,12.337603182045102,178.4,0,True
138,14,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.021211273556748424,12.30348208185007,178.4,0,True
138,16,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.0713661731897303,12.25904636030318,178.4,0,True
138,18,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.05190917119914289,12.21666212845288,178.4,0,True
138,20,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.15555982661669462,12.198534944884196,178.4,0,True
138,22,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.12342209930755496,12.192641222307369,178.4,0,True
138,24,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.07007189113619583,12.201649327907498,178.4,0,True
138,26,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.03550159639914605,12.20875844659303,178.4,0,True
138,28,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.03141635265395464,12.210353449041278,178.4,0,True
138,30,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.11429679972341975,12.18816335499069,178.4,0,True
138,32,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.04229670545361012,12.23232815440034,178.4,0,True
138,34,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.05564005351277131,12.275744374618577,178.4,0,True
138,36,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.062109289781132254,12.305930913754372,178.4,0,True
138,38,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.08037695062543591,12.322047325013669,178.4,0,True
138,40,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.10068762622431013,12.357804793263346,178.4,0,True
138,42,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.09499107240671568,12.381388122589042,178.4,0,True
138,44,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.17376292051252226,12.352334678846127,178.4,0,True
138,46,96ac7a53-e103-4582-aae0-24c7baaecf10,clear,0.08334376099314977,12.375601201364669,178.4,0,True
