scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
63,0,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,10.237382935511022,38.039773408351586,160.4,0,True
63,2,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,10.237382935511022,35.53446816526453,160.4,0,True
63,4,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,10.121139731301849,33.10678218209743,160.4,0,True
63,6,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,10.040056319724242,30.693122515445967,160.4,0,True
63,8,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,10.022062847913148,28.252458263561646,160.4,0,True
63,10,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,10.080375287245634,25.870933679908923,160.4,0,True
63,12,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,10.092169920688292,23.44571208544237,160.4,0,True
63,14,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,9.773433929948764,21.116225196753206,160.4,0,False
63,16,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,9.899479751929176,18.786994725182176,160.4,0,False
63,18,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,9.52087831271157,16.52529297199565,160.4,0,False
63,20,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,9.79754842037319,14.21813572544387,160.4,0,False
63,22,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,9.532908991682977,12.016895323392546,160.4,0,False
63,24,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,9.615663484411312,9.843431604043575,160.4,0,False
63,26,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,9.539670342247554,7.774889853449103,160.4,0,False
63,28,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,9.186853670923638,5.935212845967077,160.4,0,False
63,30,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,9.216683190297234,4.5011089103699575,160.4,0,False
63,32,aeb0b5fd-0d3c-48f4-a901-8ab2bb2626e5,clear,9.164801569021309,3.942612925377226,160.4,0,False
