scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
518,54,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.925128920085187,19.60383806155034,183.0,0,True
518,56,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.510678156841069,18.460103450879,183.0,0,True
518,58,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.704745217795479,17.441356957387228,183.0,0,True
518,60,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.345400986362252,16.532327120079586,183.0,0,True
518,62,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.383999803694828,15.600090488517505,183.0,0,True
518,64,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.494679604456229,14.774547782787117,183.0,0,True
518,66,935ee054-e556-459d-8faa-e8e495c3530c,clear,4.9784913156051,14.06629812268892,183.0,0,True
518,68,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.0147593045971295,13.33926483913359,183.0,0,True
518,70,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.115024990743013,12.623173166013709,183.0,0,True
518,72,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.087226953953142,11.953691002090775,183.0,0,True
518,74,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.098341649818026,11.293393644968305,183.0,0,True
518,76,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.194349581547021,10.62676131941653,183.0,0,False
518,78,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.400438988790264,9.92790656494515,183.0,0,False
518,80,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.20859105102969,9.279658785455625,183.0,0,False
518,82,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.343512723210485,8.688119774346637,183.0,0,False
518,84,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.348128333626546,8.144307254303698,183.0,0,False
518,86,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.700022076124636,7.612611204389374,183.0,0,False
518,88,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.37756558877864,7.224727830991998,183.0,0,False
518,90,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.555413970902816,6.936178879385168,183.0,0,False
518,92,935ee054-e556-459d-8faa-e8e495c3530c,clear,5.960580698010782,6.778072484278987,183.0,0,False
