scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
546,0,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.03871208917520342,8.040090173623677,176.6,0,True
546,2,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.03871208917520342,7.954652169404928,176.6,0,True
546,4,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.04480379575531823,7.918884052257211,176.6,0,True
546,6,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.10041324913379607,7.925508818560823,176.6,0,True
546,8,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.1247560994362246,7.9702749464245395,176.6,0,True
546,10,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.22297798976429176,7.989781184530072,176.6,0,True
546,12,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.5190520607259232,7.963421856930071,176.6,0,True
546,14,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.42307768206904756,7.976615897119941,176.6,0,True
546,16,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.38802318250051,8.018506305650025,176.6,0,True
546,18,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.3178090339817911,8.08167587285547,176.6,0,True
546,20,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.4786601931453762,8.072065556639313,176.6,0,True
546,22,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.46857486174039975,8.076265260108176,176.6,0,True
546,24,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.4270721371316045,8.148684282280144,176.6,0,True
546,26,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.6012721514321202,8.23337633730092,176.6,0,True
546,28,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.647822205545152,8.301833734849792,176.6,0,True
546,30,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.7258066777685228,8.370703044079855,176.6,0,True
546,32,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.77790496339008,8.43297499110209,176.6,0,True
546,34,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,0.9576182174194506,8.45420931498196,176.6,0,True
546,36,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,1.1818077591610485,8.414495536083031,176.6,0,True
546,38,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,1.522292096974659,8.30446958054752,176.6,0,True
546,40,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,1.7975257376608202,8.146227692214849,176.6,0,True
546,42,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,2.0951346652732363,7.96688667881517,176.6,0,True
546,44,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,2.6114317279064845,7.663918954637701,176.6,0,True
546,46,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,2.466496142378894,7.400140441847407,176.6,0,True
546,48,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,3.040684288048747,7.053446492425628,176.6,0,True
546,50,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,3.0986274832156933,6.640444292308108,176.6,0,True
546,52,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,3.096137480938009,6.311381593542769,176.6,0,False
546,54,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,3.1498539540199255,5.9626331147975975,176.6,0,False
546,56,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,3.089463817475219,5.64431606289275,176.6,0,False
546,58,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,3.2811840547400473,5.34541008921182,176.6,0,False
546,60,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,3.2251138308082203,5.0821086159456685,176.6,0,False
546,62,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,3.3167878504752384,4.866815013371865,176.6,0,False
546,64,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,3.6059290594036213,4.671593248550714,176.6,0,False
546,66,b0410f72-1d95-4c7b-b847-5e670d6971b2,clear,3.257010449266977,4.548280568257652,176.6,0,False
