scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,12,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,11.809580520811991,36.28861191148876,166.5,1,True
148,14,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,11.969676870512282,34.265565546097264,166.5,1,True
148,16,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,12.381397377674078,32.12372556547241,166.5,1,True
148,18,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,11.578105252690916,30.16717026207111,166.5,1,True
148,20,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,11.827680056927786,28.26853324608558,166.5,1,True
148,22,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,12.005188986169488,26.46412083565166,166.5,1,True
148,24,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,12.256558920361101,24.75549331433216,166.5,1,True
148,26,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,12.530024643383054,23.233788581410614,166.5,1,False
148,28,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,12.120246643807581,21.853364752929135,166.5,1,False
148,30,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,11.742429607712008,20.677719333607374,166.5,1,False
148,32,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,12.822925107234047,19.546883007398698,166.5,1,False
148,34,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,12.058533451249538,18.951197039851287,166.5,1,False
148,36,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,12.548046731709904,18.660565537923,166.5,1,False
148,38,08659ceb-0136-4247-8087-e4e2f3dc9dca,clear,12.54048127557932,18.53563909574374,166.5,1,False
