scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
553,28,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,7.395571119744086,29.19898040200084,178.1,0,True
553,30,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,7.529110446110876,28.102640979311694,178.1,0,True
553,32,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,7.961232739039386,26.992416343529143,178.1,0,True
553,34,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,7.798922652539085,25.99064315175187,178.1,0,True
553,36,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,7.709880054281174,25.061637287281513,178.1,0,True
553,38,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,8.246738949186476,24.15062568625735,178.1,0,True
553,40,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,7.748435572954613,23.439118677681986,178.1,0,True
553,42,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,8.316348009179022,22.760623658038984,178.1,0,True
553,44,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,8.141914469112475,22.209785937771045,178.1,0,True
553,46,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,8.490085156025714,21.77152381606384,178.1,0,True
553,48,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,7.866840705646331,21.522323459444554,178.1,0,True
