scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
217,2,e37b6d79-56bc-4493-b086-347c7f287b30,clear,11.742560632413104,49.18520307327747,171.2,0,True
217,4,e37b6d79-56bc-4493-b086-347c7f287b30,clear,10.519263837393886,46.957631472574555,171.2,0,True
217,6,e37b6d79-56bc-4493-b086-347c7f287b30,clear,10.352291476825997,44.757236431737326,171.2,0,True
217,8,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.84757963244213,42.606633677612635,171.2,0,True
217,10,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.703482732622266,40.55632059511982,171.2,0,True
217,12,e37b6d79-56bc-4493-b086-347c7f287b30,clear,10.128702637473259,38.430301163049556,171.2,0,True
217,14,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.946942224619074,36.38275107748494,171.2,0,True
217,16,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.944172821476593,34.36359962878634,171.2,0,True
217,18,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.963754629506202,32.42285925978377,171.2,0,True
217,20,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.662299923768467,30.566750136711782,171.2,0,True
217,22,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.840770615851504,28.73481042777931,171.2,0,True
217,24,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.808976800318893,27.017002116577743,171.2,0,True
217,26,e37b6d79-56bc-4493-b086-347c7f287b30,clear,10.178387576671259,25.29816622520041,171.2,0,True
217,28,e37b6d79-56bc-4493-b086-347c7f287b30,clear,10.124410329264789,23.701010689497256,171.2,0,True
217,30,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.846862932106385,22.306662748526854,171.2,0,True
217,32,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.820156087167696,21.00309267147168,171.2,0,True
217,34,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.81157644760635,19.85784393805667,171.2,0,True
217,36,e37b6d79-56bc-4493-b086-347c7f287b30,clear,10.037265502770563,19.032160024455948,171.2,0,False
217,38,e37b6d79-56bc-4493-b086-347c7f287b30,clear,10.225483144235861,18.42314101027392,171.2,0,False
217,40,e37b6d79-56bc-4493-b086-347c7f287b30,clear,9.96063991106924,18.070908506460935,171.2,0,False
