scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
134,64,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.4231731236641307,41.730535804083,178.9,0,True
134,66,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.4831690968725844,40.96897751080335,178.9,0,True
134,68,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.356731587115234,40.233919326191575,178.9,0,True
134,70,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.3191654631122005,39.51268626316498,178.9,0,True
134,72,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.333345798049698,38.75183344260506,178.9,0,True
134,74,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.239925242986274,38.01107575515202,178.9,0,True
134,76,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.4557681509464357,37.21650450483957,178.9,0,True
134,78,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.298749622821626,36.47609832123084,178.9,0,True
134,80,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.4069325157544843,35.70289190021555,178.9,0,True
134,82,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.431760095886647,34.930750119928625,178.9,0,True
134,84,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.415472857887668,34.18557560459815,178.9,0,True
134,86,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.712691391084246,33.33545981239595,178.9,0,True
134,88,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,2.8345948889870267,32.37296767528743,178.9,0,True
134,90,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,3.026354235763249,31.52180754714332,178.9,0,True
134,92,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,3.1656171369170285,30.642016775042382,178.9,0,True
134,94,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,3.2557002551746472,29.67117197276385,178.9,0,True
134,96,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,3.5345220209725,28.631360599631893,178.9,0,True
134,98,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,3.609064607410005,27.429737360178883,178.9,0,True
134,100,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,3.796078619451495,26.206312415591146,178.9,0,True
134,102,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,3.9439732770398366,25.095543727889467,178.9,0,True
134,104,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,3.726576287071885,23.892873426507865,178.9,0,True
134,106,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,4.536162639809345,22.762753548011624,178.9,0,True
134,108,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,4.388514588906638,21.663279645273246,178.9,0,True
134,110,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,4.496972553786355,20.40697400208119,178.9,0,True
134,112,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,4.878732947527909,19.099944783599454,178.9,0,True
134,114,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,4.569498302813126,17.88309830907668,178.9,0,True
134,116,88e56fd5-54a7-4110-b4d9-b40db8f98afc,clear,5.105352817187804,16.692569406115766,178.9,0,True
