scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
454,42,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,4.779606994730452,29.380205691240153,165.25,0,True
454,44,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,4.576536912454208,28.35943547334946,165.25,0,True
454,46,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,4.722115645860317,27.48023549233039,165.25,0,True
454,48,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,4.3667222374334465,26.511260378388307,165.25,0,True
454,50,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,4.704059198691689,25.392371547265277,165.25,0,True
454,52,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,4.780048708865519,24.47607845494594,165.25,0,True
454,54,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,4.867807498708754,23.334527931385765,165.25,0,True
454,56,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,5.0157997955346785,22.205956548540374,165.25,0,True
454,58,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,5.055482268501818,21.18462322153651,165.25,0,True
454,60,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,5.0077584197432055,20.086511324333152,165.25,0,True
454,62,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,4.766128218752394,19.006582570707995,165.25,0,True
454,64,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,5.0601969496840455,17.960430494630334,165.25,0,True
