scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
191,16,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,6.774556228227361,35.983245118284806,180.8,0,True
191,18,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,6.595135752425497,34.27293162091626,180.8,0,True
191,20,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,6.0711558199606905,32.67683515748036,180.8,0,True
191,22,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,5.605867457488826,31.188368207246373,180.8,0,True
191,24,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,5.416172701350426,29.740012792963597,180.8,0,True
191,26,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,5.193413575800156,28.34255326331178,180.8,0,True
191,28,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,4.627788920874245,27.05971325183456,180.8,0,True
191,30,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,4.296607593462059,25.851985250419595,180.8,0,True
191,32,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,4.023232557071823,24.732717335650857,180.8,0,True
191,34,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,3.939662032695209,23.635833973689206,180.8,0,True
191,36,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,3.4747042449680197,22.644104330751016,180.8,0,True
191,38,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,3.0201427148959694,21.748501313899904,180.8,0,True
191,40,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,2.957855636483198,20.87212516791175,180.8,0,True
191,42,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,2.6916658951432795,20.027187557583055,180.8,0,True
191,44,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,2.207801419291076,19.286837963440902,180.8,0,True
191,46,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,1.861773129280734,18.62847357876508,180.8,0,True
191,48,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,1.7633497118606563,17.986594242545777,180.8,0,True
191,50,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,1.4953701053401436,17.40487098281616,180.8,0,True
191,52,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,1.179162705889439,16.881242328837203,180.8,0,True
191,54,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.9873579260558863,16.39614450353768,180.8,0,True
191,56,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.8150477078988246,15.955665925322567,180.8,0,True
191,58,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.44314643357094924,15.585201755014523,180.8,0,True
191,60,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.31281520322921275,15.253853304047452,180.8,0,True
191,62,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.33003682578147603,14.950521144924407,180.8,0,True
191,64,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.1313592251784993,14.7489203740744,180.8,0,True
191,66,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.10486957258377912,14.534654438574101,180.8,0,True
191,68,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.06785220401614715,14.30106670583736,180.8,0,True
191,70,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.058336917962273596,14.078728977959415,180.8,0,True
191,72,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.1135856246535165,13.825920791634463,180.8,0,True
191,74,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.06794062425242485,13.58962887888191,180.8,0,True
191,76,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.06842653392005643,13.348329903556387,180.8,0,True
191,78,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.09341241446072199,13.136098647345607,180.8,0,True
191,80,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.07262094488405305,12.892389242624418,180.8,0,True
191,82,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.03541131139768142,12.643994382412984,180.8,0,True
191,84,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.09417808550359305,12.410391798820712,180.8,0,True
191,86,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.059834310678490134,12.14960636527323,180.8,0,True
191,88,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.08255771238282827,11.881551947182555,180.8,0,True
191,90,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.12158944475416052,11.65581110254377,180.8,0,True
191,92,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.08021486223564639,11.393817424926073,180.8,0,True
191,94,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.048033392377504605,11.147646058940294,180.8,0,True
191,96,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.09213142669771435,10.921037229639879,180.8,0,True
191,98,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.1787893567848556,10.645502793169571,180.8,0,True
191,100,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.16763816997345876,10.43081156065798,180.8,0,True
191,102,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.037889760932623036,10.213464364366773,180.8,0,True
191,104,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.06982236073009146,9.976967127975524,180.8,0,True
191,106,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.0780900275168054,9.758130539544743,180.8,0,True
191,108,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.04758125670802457,9.527679246429729,180.8,0,True
191,110,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.03941405213467342,9.318044958388638,180.8,0,True
191,112,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.06866726136519663,9.087263918076898,180.8,0,True
191,114,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.0946935278594755,8.838225945708261,180.8,0,True
191,116,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.08415780497901047,8.588082498471326,180.8,0,True
191,118,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.029301185445635772,8.359497081148504,180.8,0,True
191,120,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.07891435786019324,8.130257565852684,180.8,0,True
191,122,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.05756945025416589,7.906176668029693,180.8,0,True
191,124,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.16350607129665634,7.65625237930567,180.8,0,True
191,126,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.050191427603313195,7.439219053506247,180.8,0,True
191,128,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.11348325627560028,7.237513861787181,180.8,0,True
191,130,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.05159459830529447,7.025600932643177,180.8,0,True
191,132,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.03136878506411411,6.89105856771239,180.8,0,True
191,134,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.08448162083916623,6.775942600370386,180.8,0,True
191,136,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.0334440745239729,6.648498207024291,180.8,0,True
191,138,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.1169464004956097,6.5212161977726035,180.8,0,True
191,140,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.10185446409364735,6.379166830854398,180.8,0,True
191,142,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.08198935979021854,6.186173326781826,180.8,0,True
191,144,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.05831991659796114,5.9744953740913775,180.8,0,True
191,146,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.05908094370155361,5.756743934542216,180.8,0,True
191,148,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.028312005287024863,5.550692415861841,180.8,0,True
191,150,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.08192165963510514,5.325706942698118,180.8,0,True
191,152,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.09588417275778344,5.133803000450922,180.8,0,True
191,154,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.10833638019613008,4.955545509128927,180.8,0,True
191,156,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.03829794379882179,4.756363818906598,180.8,0,True
191,158,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.050621050822869676,4.5726757068131505,180.8,0,True
191,160,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.06487134269265182,4.401695537924494,180.8,0,True
191,162,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.041057260969798684,4.251885360657394,180.8,0,True
191,164,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.09676761531138366,4.103560952853379,180.8,0,True
191,166,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.057806157491769254,3.95994011601764,180.8,0,True
191,168,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.0774188218333645,3.839759711145697,180.8,0,True
191,170,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.04870786122773845,3.7175236022581606,180.8,0,True
191,172,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.10975382281665355,3.5710938356707485,180.8,0,True
191,174,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.052819755390124935,3.4743335915354887,180.8,0,True
191,176,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.023875205210736068,3.3873619384807947,180.8,0,True
191,178,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.03954657151340676,3.3138409122818695,180.8,0,True
191,180,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.06447730564906219,3.2645725150685916,180.8,0,True
191,182,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.047370350956753224,3.2320241731752613,180.8,0,True
191,184,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.03896421756226587,3.2148717609267035,180.8,0,True
191,186,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.05535868113835183,3.2042232406708036,180.8,0,True
