scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
425,148,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.608572123463818,39.70032172021199,174.10000000000002,0,True
425,150,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.501978149040662,38.466160714163436,174.10000000000002,0,True
425,152,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.222377734812486,37.293724795682344,174.10000000000002,0,True
425,154,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.589460456812107,35.9538513242742,174.10000000000002,0,True
425,156,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.540436023649539,34.76627423625072,174.10000000000002,0,True
425,158,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.6580446395441,33.765534874375476,174.10000000000002,0,True
425,160,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,5.133336882795092,32.45756398684888,174.10000000000002,0,True
425,162,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.78600964212637,31.22082640130849,174.10000000000002,0,True
425,164,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,5.332327674756647,29.86276476161533,174.10000000000002,0,True
425,166,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,5.251118520445226,28.43190338743072,174.10000000000002,0,True
425,168,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.0221342185637665,27.258833354924832,174.10000000000002,0,True
425,170,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.196602710834448,26.18801965806821,174.10000000000002,0,True
425,172,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.083894175188932,25.085741254911092,174.10000000000002,0,True
425,174,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,3.0557542358566425,24.182894009112623,174.10000000000002,0,True
425,176,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.028656942957597,23.134585893832945,174.10000000000002,0,True
425,178,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,3.3926587151021197,22.17475107134912,174.10000000000002,0,True
425,180,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,3.792845150160262,21.19409208350054,174.10000000000002,0,True
425,182,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,3.660367985871755,20.118431288431182,174.10000000000002,0,True
425,184,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,3.0434741974291657,19.32396140396821,174.10000000000002,0,True
425,186,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,3.738933653008315,18.46962637226644,174.10000000000002,0,True
425,188,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,3.4464587313420267,17.635178755471877,174.10000000000002,0,True
425,190,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.115911361663532,16.74886810658706,174.10000000000002,0,True
425,192,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,3.7439547579429058,15.858140730130382,174.10000000000002,0,True
425,194,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,3.943235757703686,15.106047771715613,174.10000000000002,0,True
425,196,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,3.82731222897507,14.46918526690472,174.10000000000002,0,True
425,198,ce5d1f2b-6606-4566-8a76-f9766abb6304,clear,4.122442354842885,13.756677979047245,174.10000000000002,0,True
