scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
135,54,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,7.196666491393286,25.498539861481195,164.3,0,True
135,56,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,7.360466800612247,23.721292238798384,164.3,0,True
135,58,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,6.922425369998907,22.05640483379567,164.3,0,True
135,60,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,7.0388724457152865,20.2891061946507,164.3,0,True
135,62,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,7.1487822488141015,18.513850301294383,164.3,0,True
135,64,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,6.753826822374794,16.85890322057332,164.3,0,True
135,66,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,7.118751995536044,15.166360797350247,164.3,0,True
135,68,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,7.1250620791646355,13.591642077803494,164.3,0,False
135,70,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,6.358270377698042,12.185547483579787,164.3,0,False
135,72,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,7.063185081833293,10.725084496040639,164.3,0,False
135,74,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,6.937583336794301,9.362295849722237,164.3,0,False
135,76,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,6.883467515678451,8.154291673196925,164.3,0,False
135,78,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,7.048263221701905,7.1086587020528365,164.3,0,False
135,80,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,7.150999078347097,6.401774059112695,164.3,0,False
135,82,aa47b3ad-dadb-437a-a33b-d2609d97febe,clear,6.690133467273566,6.141248392460095,164.3,0,False
