scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
470,2,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.689136666108157,36.87545194446608,180.0,0,True
470,4,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.557014393599474,34.58145853524325,180.0,0,True
470,6,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.748799514965905,32.24944141300614,180.0,0,True
470,8,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.836669698757136,29.89988123725535,180.0,0,True
470,10,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.593408730587937,27.61697890323529,180.0,0,True
470,12,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.699387261332422,25.331785919134287,180.0,0,True
470,14,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.502514443954263,23.106682261328242,180.0,0,True
470,16,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.660182102837837,20.863192388685512,180.0,0,True
470,18,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.531679282249678,18.67729183798985,180.0,0,False
470,20,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.631036660305787,16.531619188623353,180.0,0,False
470,22,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.653548172804651,14.459872391358228,180.0,0,False
470,24,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.521310974754206,12.50552921081207,180.0,0,False
470,26,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.85055125733869,10.692043728310411,180.0,0,False
470,28,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.502592483157208,9.21103657796838,180.0,0,False
470,30,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.863811548696896,8.067857065396433,180.0,0,False
470,32,34cf6e0e-f9d3-427e-8cbd-dc38c015456e,clear,9.799208314567055,7.634551603160362,180.0,0,False
