scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
138,0,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.0605329878304847,11.47135863792951,186.60000000000002,0,True
138,2,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.0605329878304847,11.38464375251652,186.60000000000002,0,True
138,4,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.04639186890359411,11.289758978024233,186.60000000000002,0,True
138,6,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.05406414195190567,11.19086682490089,186.60000000000002,0,True
138,8,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.06592971075179609,11.122171890673572,186.60000000000002,0,True
138,10,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.054683907153193934,11.036632213841083,186.60000000000002,0,True
138,12,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.0628664829204497,10.966780842850314,186.60000000000002,0,True
138,14,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.021211273556748424,10.894760285762342,186.60000000000002,0,True
138,16,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.0713661731897303,10.855200527306538,186.60000000000002,0,True
138,18,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.05190917119914289,10.820881525846797,186.60000000000002,0,True
138,20,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.15555982661669462,10.81475555302398,186.60000000000002,0,True
138,22,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.12342209930755496,10.746825130048359,186.60000000000002,0,True
138,24,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.07007189113619583,10.687512253091665,186.60000000000002,0,True
138,26,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.03550159639914605,10.620087464160237,186.60000000000002,0,True
138,28,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.03141635265395464,10.601489214695771,186.60000000000002,0,True
138,30,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.11429679972341975,10.559076726080038,186.60000000000002,0,True
138,32,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.04229670545361012,10.545030329762572,186.60000000000002,0,True
138,34,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.05564005351277131,10.53398959451194,186.60000000000002,0,True
138,36,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.062109289781132254,10.539111883663361,186.60000000000002,0,True
138,38,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.08037695062543591,10.537224043087054,186.60000000000002,0,True
138,40,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.10068762622431013,10.559371529687793,186.60000000000002,0,True
138,42,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.09499107240671568,10.583305767155728,186.60000000000002,0,True
138,44,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.17376292051252226,10.550997131605186,186.60000000000002,0,True
138,46,e982a6f4-831e-458d-a967-fbd803704a44,clear,0.08334376099314977,10.565098672859358,186.60000000000002,0,True
