scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
610,0,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,1.5434374131216153,36.88697404233641,168.9,0,True
610,2,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,1.5434374131216153,36.54533279882443,168.9,0,True
610,4,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.771422383573779,35.043437428930666,168.9,0,True
610,6,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,5.565309174947396,33.809085401053615,168.9,0,True
610,8,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,5.340070811334816,32.62432862963208,168.9,0,True
610,10,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,5.364074045008894,31.433097537637433,168.9,0,True
610,12,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,5.526446533222218,30.207060163135505,168.9,0,True
610,14,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,5.751018338482453,28.93119773989095,168.9,0,True
610,16,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,5.709290616799693,27.667141008276097,168.9,0,True
610,18,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,5.800544092778547,26.379975748215067,168.9,0,True
610,20,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,5.758266836512975,25.102391349971413,168.9,0,True
610,22,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,5.8497311870043305,23.80658189220242,168.9,0,True
610,24,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.21096462694375,22.430425944338847,168.9,0,True
610,26,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.154945417059457,21.06632342551134,168.9,0,True
610,28,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,5.812937397864171,19.776943081120603,168.9,0,True
610,30,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.164423000000651,18.415102608582448,168.9,0,True
610,32,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.2450176093974115,17.029596556036477,168.9,0,True
610,34,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.019331054475131,15.702788109633895,168.9,0,True
610,36,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,5.9717215648109825,14.384269130041746,168.9,0,True
610,38,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.4340845704078875,12.965527068597897,168.9,0,False
610,40,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.386766406781006,11.558663380014995,168.9,0,False
610,42,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.700078187123187,10.08486147031666,168.9,0,False
610,44,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.489534355742472,8.666640721413026,168.9,0,False
610,46,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.503201591318625,7.255311654601949,168.9,0,False
610,48,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,7.171575880101707,5.716444065427772,168.9,0,False
610,50,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.810160651600272,4.2908831451842,168.9,0,False
610,52,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.883097751461387,2.943604107164908,168.9,0,False
610,54,2664bae8-bcd8-4dd9-95af-5fc688cf7721,clear,6.841259726649101,1.9070728666011567,168.9,0,False
