scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
151,30,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.563653178126709,26.11723142922939,163.0,0,True
151,32,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.4334245899848375,25.181043086067646,163.0,0,True
151,34,81045a61-35ec-4faf-83db-b35512ff304b,clear,5.873045169890347,24.302833327968028,163.0,0,True
151,36,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.40850105033363,23.397709899282663,163.0,0,True
151,38,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.36639742033,22.506692042068938,163.0,0,True
151,40,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.113047218935815,21.722310105538135,163.0,0,True
151,42,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.451719256746078,20.90534166313774,163.0,0,True
151,44,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.485206057106065,20.108581363860438,163.0,0,True
151,46,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.178832394791661,19.394688260840518,163.0,0,True
151,48,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.600760784806486,18.67840840883392,163.0,0,True
151,50,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.184499391111563,18.102995063157202,163.0,0,True
151,52,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.487540357924651,17.540375658606123,163.0,0,True
151,54,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.423915067508652,16.9798729953042,163.0,0,True
151,56,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.466392501330645,16.56067667852291,163.0,0,True
151,58,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.7918493892641605,16.16401146246755,163.0,0,True
151,60,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.242073017595265,15.894741155388095,163.0,0,True
151,62,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.089211114346813,15.692810299119662,163.0,0,True
151,64,81045a61-35ec-4faf-83db-b35512ff304b,clear,6.5998953243668375,15.539184081326557,163.0,0,True
