scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
216,0,ea824979-5eed-4175-80eb-c930e22c2cef,clear,8.332666086793479,32.40435252681694,168.5,1,True
216,2,ea824979-5eed-4175-80eb-c930e22c2cef,clear,8.332666086793479,30.409410786682486,168.5,1,True
216,4,ea824979-5eed-4175-80eb-c930e22c2cef,clear,8.27735039680372,28.386433582365378,168.5,1,True
216,6,ea824979-5eed-4175-80eb-c930e22c2cef,clear,7.985374893487439,26.35150856056862,168.5,1,True
216,8,ea824979-5eed-4175-80eb-c930e22c2cef,clear,8.219464678671198,24.270391196752684,168.5,1,True
216,10,ea824979-5eed-4175-80eb-c930e22c2cef,clear,7.625651723210579,22.285919355452187,168.5,1,True
216,12,ea824979-5eed-4175-80eb-c930e22c2cef,clear,8.88545302921324,20.20749921448238,168.5,1,True
216,14,ea824979-5eed-4175-80eb-c930e22c2cef,clear,8.178569179710443,18.305681376518606,168.5,0,True
216,16,ea824979-5eed-4175-80eb-c930e22c2cef,clear,8.23869966954007,16.37644321632271,168.5,0,False
216,18,ea824979-5eed-4175-80eb-c930e22c2cef,clear,7.625128930967407,14.504056677362437,168.5,0,False
216,20,ea824979-5eed-4175-80eb-c930e22c2cef,clear,8.485879014897757,12.789334693323012,168.5,0,False
216,22,ea824979-5eed-4175-80eb-c930e22c2cef,clear,8.384605927664873,11.245158433470634,168.5,0,False
216,24,ea824979-5eed-4175-80eb-c930e22c2cef,clear,8.251724093841808,9.963357427744166,168.5,0,False
216,26,ea824979-5eed-4175-80eb-c930e22c2cef,clear,9.338128269137545,9.035971188232446,168.5,0,False
216,28,ea824979-5eed-4175-80eb-c930e22c2cef,clear,8.084148247306652,8.648858671822365,168.5,0,False
