scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
319,146,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.497514839631914,52.96484156745361,200.0,0,True
319,148,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.184093412882411,51.4696827569781,200.0,0,True
319,150,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.906633024568728,49.82636719281309,200.0,0,True
319,152,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.824821322250058,48.19818009233572,200.0,0,True
319,154,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.613833093243898,46.625715734385544,200.0,0,True
319,156,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.458691930204155,45.108539657470864,200.0,0,True
319,158,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.599560447886004,43.53503281938109,200.0,0,True
319,160,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.634192154558726,41.953359418351866,200.0,0,True
319,162,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.073585503511457,40.45799199713099,200.0,0,True
319,164,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.369977892218389,38.908150927931025,200.0,0,True
319,166,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.465946497127694,37.40745787641199,200.0,0,True
319,168,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.960899254548988,35.757051744563704,200.0,0,True
319,170,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.001160528906971,34.1639286321925,200.0,0,True
319,172,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.501860634990995,32.45962276393411,200.0,0,True
319,174,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.480220608338724,31.01555310545915,200.0,0,True
319,176,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.506877766414178,29.57055255672235,200.0,0,True
319,178,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.421542663189038,27.82901172611519,200.0,0,True
319,180,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.680808052465838,26.069557332083157,200.0,0,True
319,182,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,7.099014756884516,24.266467705074596,200.0,0,True
319,184,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.652672536039853,22.819635522479736,200.0,0,True
319,186,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,7.047516802170549,21.467302862592067,200.0,0,True
319,188,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,7.002281302981147,20.027696182437236,200.0,0,True
319,190,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,6.036577485463609,18.721874490330592,200.0,0,True
319,192,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,5.98374909449219,17.261011652164825,200.0,0,True
319,194,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,5.48804577938613,15.81029661766947,200.0,0,True
319,196,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,4.766090389614234,14.32135495059368,200.0,0,True
319,198,6fbae426-127d-40f2-b44e-2e80c00485f0,clear,5.473076654394856,12.817016891391646,200.0,0,False
