scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
1,14,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,5.7571790434590975,26.518797580406115,185.60000000000002,1,True
1,16,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,5.801219294159662,25.189282625334243,185.60000000000002,1,True
1,18,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,5.671213082092761,23.7855815888927,185.60000000000002,1,True
1,20,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,5.532707587121153,22.243849147625134,185.60000000000002,1,True
1,22,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,5.9017103012425,20.870609905280908,185.60000000000002,1,True
1,24,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,4.641068013671012,19.590701072582238,185.60000000000002,1,True
1,26,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,5.489143740279158,18.236205815957934,185.60000000000002,1,True
1,28,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,4.807842376779929,16.890908607420506,185.60000000000002,1,True
1,30,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,4.936920798672734,15.618339266489789,185.60000000000002,1,True
1,32,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,4.888460057972091,14.502208475681192,185.60000000000002,1,True
1,34,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,4.71913306969512,13.286122009536848,185.60000000000002,1,True
1,36,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,4.2700083793719505,12.301122018134802,185.60000000000002,1,True
1,38,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,4.104471139559516,11.33401635034947,185.60000000000002,1,True
1,40,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,3.7550029745447007,10.415667026134555,185.60000000000002,1,True
1,42,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,3.551115233436459,9.592900027981155,185.60000000000002,1,True
1,44,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,3.3678570795032194,8.848236681202124,185.60000000000002,1,True
1,46,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,3.0381587754868935,8.09757536616999,185.60000000000002,1,True
1,48,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,2.8624512988651456,7.606382643733106,185.60000000000002,1,True
1,50,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,2.456667696449093,7.18802142151461,185.60000000000002,1,True
1,52,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,2.3414554300898973,6.921803055848778,185.60000000000002,1,True
1,54,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,2.047480106444792,6.701947240842813,185.60000000000002,1,True
1,56,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,2.114092074797617,6.591347556922747,185.60000000000002,1,True
1,58,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,1.8250769124743877,6.539677654043247,185.60000000000002,1,True
1,60,728909c8-7d3c-4ec2-9f38-2da8cecbe121,clear,1.4811274868750173,6.529403649030139,185.60000000000002,1,True
