scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,0,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,6.557637525174073,32.71680312951871,163.1,0,True
387,2,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,6.557637525174073,31.526033375594615,163.1,0,True
387,4,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,6.834479526173649,30.267534648078108,163.1,0,True
387,6,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,6.46327269200028,29.09288532514803,163.1,0,True
387,8,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,6.243343876484002,27.973524029771028,163.1,0,True
387,10,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,6.468838668157659,26.861313086474453,163.1,0,True
387,12,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,6.047728682656431,25.830865647187174,163.1,0,True
387,14,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,5.810652634955028,24.79929645619152,163.1,0,True
387,16,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,5.334795879030732,23.824369852130776,163.1,0,True
387,18,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,5.344977936263841,22.94934289037242,163.1,0,True
387,20,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,5.200179574365561,22.021631256792105,163.1,0,True
387,22,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.8474579497556824,21.229403274564238,163.1,0,True
387,24,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.846965075882672,20.421103034470068,163.1,0,True
387,26,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.797041855623682,19.60989040293264,163.1,0,True
387,28,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.50489599321548,18.8648512201386,163.1,0,True
387,30,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.421906656500883,18.11599171455356,163.1,0,True
387,32,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.54666616029622,17.482706129683628,163.1,0,True
387,34,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.112261219897422,16.85305366733779,163.1,0,True
387,36,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,3.9254978823280324,16.206300732947298,163.1,0,True
387,38,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.237190765420409,15.650776519826213,163.1,0,True
387,40,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,3.8040071321210362,15.128066140633344,163.1,0,True
387,42,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,3.9046461441269726,14.646863835203247,163.1,0,True
387,44,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.142665088310031,14.134495403553611,163.1,0,True
387,46,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,3.853996443100242,13.621815469995255,163.1,0,True
387,48,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,3.911662768442097,13.309764886028539,163.1,0,True
387,50,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,3.9583949244337666,12.94461448241382,163.1,0,True
387,52,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.215351887861886,12.51364392231459,163.1,0,True
387,54,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.506319987848692,12.05126016900665,163.1,0,True
387,56,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.876470926364727,11.629465848265841,163.1,0,True
387,58,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,4.881462912126183,11.214914477930602,163.1,0,True
387,60,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,5.215827212538729,10.781983383014225,163.1,0,False
387,62,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,5.1493133149834955,10.387274551241797,163.1,0,False
387,64,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,5.49404390252279,10.092127697520308,163.1,0,False
387,66,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,5.443423137275942,9.893470761025307,163.1,0,False
387,68,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,5.397578323855318,9.740142963022086,163.1,0,False
387,70,7e9272fe-8286-4b85-9660-50e3bfe76ebf,night,5.519733833392443,9.609535180082027,163.1,0,False
