scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
14,70,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.06516791190042422,30.95344832766421,164.2,1,True
14,72,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.11656310899609137,30.809500812928807,164.2,1,True
14,74,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.10803516496271535,30.691339404571654,164.2,1,True
14,76,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.08666202794952656,30.634291030869925,164.2,1,True
14,78,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.12694138746534206,30.595075514037898,164.2,1,True
14,80,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.04186723016074985,30.482123653297435,164.2,1,True
14,82,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.10343612767836614,30.334531971214023,164.2,1,True
14,84,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.08709310639723161,30.13700239325034,164.2,1,True
14,86,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.09248021402366746,30.202794024077615,164.2,1,True
14,88,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.14117649309050084,30.13923387350549,164.2,1,True
14,90,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.1092572585192437,30.158551990782836,164.2,1,True
14,92,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.10214058007625937,30.134079921425272,164.2,1,True
14,94,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.028377256641092842,30.07460019833642,164.2,1,True
14,96,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.08263369128626816,30.025773384852524,164.2,1,True
14,98,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.1001040984748745,29.951709642675116,164.2,1,True
14,100,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.15520866854970644,29.923309859540794,164.2,1,True
14,102,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.030515397659729104,29.86458479984289,164.2,1,True
14,104,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.055001692493572625,29.80945786527105,164.2,1,True
14,106,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.14991508497864753,29.741020048140204,164.2,1,True
14,108,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.0481309662376899,29.673709921608495,164.2,1,True
14,110,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.0471752887352069,29.59731062726616,164.2,1,True
14,112,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.02429725438934832,29.52101290347968,164.2,1,True
14,114,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.0998274322159185,29.436695652898184,164.2,1,True
14,116,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.09011183868074603,29.34977448662138,164.2,1,True
14,118,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.06305872244019323,29.27062198475015,164.2,1,True
14,120,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.05218202660623565,29.176799179990237,164.2,1,True
14,122,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.12342431154444017,29.065274700832756,164.2,1,True
14,124,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.03374929533720377,28.981033023716407,164.2,1,True
14,126,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.1293721236141353,28.91378314362251,164.2,1,True
14,128,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.10933755053935984,28.79570417145594,164.2,1,True
14,130,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.048638147687069755,28.70811030982396,164.2,1,True
14,132,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.04045361952518457,28.616287741980457,164.2,1,True
14,134,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.07440195414272723,28.53809522278909,164.2,1,True
14,136,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.02832721469986829,28.379471799232746,164.2,1,True
14,138,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.029374694241108203,28.257338844978314,164.2,1,True
14,140,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.08778706516822536,28.115365557214812,164.2,1,True
14,142,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.13953547073511188,28.10277656524093,164.2,1,True
14,144,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.1234085575929272,27.965955796524888,164.2,1,True
14,146,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.08978436836564582,27.813666083177953,164.2,1,True
14,148,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.14135111018037633,27.701291936457977,164.2,1,True
14,150,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.028928125102052407,27.57002957309906,164.2,1,True
14,152,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.09041956434367782,27.457723551754974,164.2,1,True
14,154,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.060957967406635276,27.346053207518132,164.2,1,True
14,156,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.05586873167391825,27.205895276758724,164.2,1,True
14,158,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.11440710039673584,27.097555096201848,164.2,1,True
14,160,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.041474774255264475,26.811533648420564,164.2,1,True
14,162,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.06838033856749456,26.747287669475003,164.2,1,True
14,164,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.09862452239233747,26.586889990416463,164.2,1,True
14,166,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.047297042263064915,26.440219757586284,164.2,1,True
14,168,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.10724742040987618,26.328886752761488,164.2,1,True
14,170,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.11220126625136319,26.229031486961393,164.2,1,True
14,172,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.11677938269285566,26.11263753095168,164.2,1,True
14,174,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.12213322954999005,26.042712465830274,164.2,1,True
14,176,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.10996510569446212,25.79892764153144,164.2,1,True
14,178,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.03147133185818235,25.68613413789381,164.2,1,True
14,180,aebb3e01-e570-45cb-b827-5093d78ca72b,clear,0.042423642318459444,25.58459400342138,164.2,1,True
