scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
465,30,33af078b-e057-47fa-8c84-429e87b8a88e,clear,11.472838754239081,29.831326208613604,191.4,0,True
465,32,33af078b-e057-47fa-8c84-429e87b8a88e,clear,11.107085819015287,27.2834338253619,191.4,0,True
465,34,33af078b-e057-47fa-8c84-429e87b8a88e,clear,11.250043370857583,24.753363075771542,191.4,0,False
465,36,33af078b-e057-47fa-8c84-429e87b8a88e,clear,10.889497847621298,22.33916863943297,191.4,0,False
465,38,33af078b-e057-47fa-8c84-429e87b8a88e,clear,11.495021537645268,19.90759628103606,191.4,0,False
465,40,33af078b-e057-47fa-8c84-429e87b8a88e,clear,11.207818823398373,17.70066198825318,191.4,0,False
465,42,33af078b-e057-47fa-8c84-429e87b8a88e,clear,11.25200797507193,15.57184692642664,191.4,0,False
465,44,33af078b-e057-47fa-8c84-429e87b8a88e,clear,11.333232713343508,13.717373557743986,191.4,0,False
465,46,33af078b-e057-47fa-8c84-429e87b8a88e,clear,10.896891554165407,12.198701263286363,191.4,0,False
465,48,33af078b-e057-47fa-8c84-429e87b8a88e,clear,11.13927801146193,11.04663690791864,191.4,0,False
465,50,33af078b-e057-47fa-8c84-429e87b8a88e,clear,11.266964205863646,10.498309793626886,191.4,0,False
