scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
199,16,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,3.788461733082876,37.44984925467206,190.7,0,True
199,18,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,3.9675013116230007,36.24638848435584,190.7,0,True
199,20,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,3.86934543432013,35.06722904609875,190.7,0,True
199,22,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,3.807533934599861,33.906295932653265,190.7,0,True
199,24,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,3.755089196520425,32.7559887742203,190.7,0,True
199,26,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,3.5105639652786955,31.657201958676715,190.7,0,True
199,28,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,3.7836356309775305,30.51242901202801,190.7,0,True
199,30,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,3.429347125648432,29.424354051970912,190.7,0,True
199,32,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,3.281587821921519,28.371049923250748,190.7,0,True
199,34,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,3.1970607641367264,27.33764873404912,190.7,0,True
199,36,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,3.060217454699848,26.339903884169505,190.7,0,True
199,38,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,2.9503501509477967,25.366318565887276,190.7,0,True
199,40,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,2.623021499030654,24.47925165023721,190.7,0,True
199,42,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,2.6387839714122547,23.58567843386372,190.7,0,True
199,44,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,2.396581835518227,22.747990006244702,190.7,0,True
199,46,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,2.4253452308935004,21.91681356238448,190.7,0,True
199,48,be6b68bb-2f04-4fd6-a6bf-6ddf7789c40f,clear,2.5185997853584556,21.064170324474905,190.7,0,True
