scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
408,46,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.479377705244627,74.06952362075421,167.2,0,True
408,48,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.606223036327751,72.62205696482476,167.2,0,True
408,50,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.373228400587005,71.22900856244713,167.2,0,True
408,52,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.57418743554942,69.78753117856792,167.2,0,True
408,54,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.095949342174109,68.52446040788983,167.2,0,True
408,56,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.761955836122079,66.99302149585371,167.2,0,True
408,58,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.28110043043984,65.55152795714727,167.2,0,True
408,60,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.376688891865468,64.28722511961475,167.2,0,True
408,62,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.815632684275682,62.96932875708125,167.2,0,True
408,64,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.165078577056013,61.32924741302176,167.2,0,True
408,66,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.167139865950737,59.95856908924755,167.2,0,True
408,68,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.018061395211804,58.5670369117967,167.2,0,True
408,70,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.491483196096796,57.0788478269867,167.2,0,True
408,72,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.038865311439434,55.399971352274385,167.2,0,True
408,74,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.350487538244842,53.967628595393734,167.2,0,True
408,76,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.381729732452063,52.64774559321728,167.2,0,True
408,78,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.203039499515807,51.13234220223441,167.2,0,True
408,80,ce5321b0-9068-4e6f-8dfe-01f5da7c5bf8,clear,9.254680955506917,49.543053572277756,167.2,0,True
