scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,44,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,4.658619287199092,42.12413637044953,184.4,0,True
303,46,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,4.490266929693358,40.48635013605957,184.4,0,True
303,48,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,4.441567816472784,38.797953752050866,184.4,0,True
303,50,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,4.10932066700918,36.98544411799794,184.4,0,True
303,52,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,4.100112289949533,35.45885863348545,184.4,0,True
303,54,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,4.463281968460391,33.88185500406319,184.4,0,True
303,56,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,3.9899252990895357,32.230263456196575,184.4,0,True
303,58,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,3.761247032232663,30.567914315290672,184.4,0,True
303,60,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,3.8195655788814773,29.28565288521291,184.4,0,True
303,62,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,3.6807676837341323,28.024208337346643,184.4,0,True
303,64,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,3.792659638319136,26.817519258115343,184.4,0,True
303,66,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,3.6859829957192027,25.643342331765787,184.4,0,True
303,68,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,3.499648135843447,24.524441586502554,184.4,0,True
303,70,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,3.347234943947191,23.464791591900006,184.4,0,True
303,72,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,3.4772601427470837,22.417724122593054,184.4,0,True
303,74,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,3.0361161687789147,21.55380945691837,184.4,0,True
303,76,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,3.0168560282561985,20.6475226263836,184.4,0,True
303,78,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,2.9780687495058347,19.84557379170341,184.4,0,True
303,80,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,2.9055866053906008,18.860199896828533,184.4,0,True
303,82,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,2.6766534962734547,17.905944225950723,184.4,0,True
303,84,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,2.5374317474690327,16.931204304195887,184.4,1,True
303,86,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,2.536319427817515,15.873791201731464,184.4,1,True
303,88,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,2.708105672020714,14.753520698554665,184.4,1,True
303,90,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,1.6564163417018254,13.604303946688402,184.4,1,True
303,92,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,1.9467998447349837,12.676168481256848,184.4,1,True
303,94,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,1.571937797760083,11.725046910790079,184.4,1,True
303,96,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,1.4339490019474956,10.83031346075344,184.4,1,True
303,98,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,1.083023010670684,9.985796550556989,184.4,1,True
303,100,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.8446391439981051,9.22522662777263,184.4,1,True
303,102,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.984826020202106,8.408165668873579,184.4,1,True
303,104,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.7598328575070679,7.673530113409427,184.4,1,True
303,106,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.558044051182567,6.986286503038772,184.4,1,True
303,108,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.5136503925308399,6.347559846956656,184.4,1,True
303,110,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.3423549171639872,5.793349900751628,184.4,1,True
303,112,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.2634043338018018,5.332876856953086,184.4,1,True
303,114,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.22329293859379756,4.977030525731403,184.4,1,True
303,116,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.16155899210861746,4.7571082108123734,184.4,1,True
303,118,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.11464050953858726,4.592665193787348,184.4,1,True
303,120,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.12131789995949137,4.558432658330415,184.4,1,True
303,122,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.11436685392524315,4.558126838306008,184.4,1,True
303,124,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.18513242443414069,4.693875183217734,184.4,1,True
303,126,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.14605725260577646,4.971680305584847,184.4,1,True
303,128,c9e0534f-c312-40bd-b04b-721812dfb1bb,clear,0.35664958393341933,5.123100505594556,184.4,1,True
