scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
380,38,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.297191030973882,80.52938067988396,165.25,0,True
380,40,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.117061006242415,79.1691914210404,165.25,0,True
380,42,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.277936592212202,77.77431937728059,165.25,0,True
380,44,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.247590374102208,76.516922486581,165.25,0,True
380,46,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.470932909562479,75.1160964103799,165.25,0,True
380,48,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.419158451442547,73.63601731675283,165.25,0,True
380,50,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.205042781459495,72.232856953272,165.25,0,True
380,52,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.103347283773805,70.85255567652102,165.25,0,True
380,54,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.478061130633014,69.39006493522868,165.25,0,True
380,56,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.129508572702148,67.97274254952154,165.25,0,True
380,58,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.713518404778898,66.48109660691192,165.25,0,True
380,60,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.613496280474874,65.03634124690905,165.25,0,True
380,62,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.790242311406735,63.44618663872125,165.25,0,True
380,64,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.113081888734807,61.87587887860596,165.25,0,True
380,66,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,5.876029599670581,60.357059357204975,165.25,0,True
380,68,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.2501664601000435,58.75653621813402,165.25,0,True
380,70,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.446443512096029,57.11168102110285,165.25,0,True
380,72,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.261075390679439,55.50901059430594,165.25,0,True
380,74,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.57050011315467,53.83712667238812,165.25,0,True
380,76,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.685274668767584,52.14071226212239,165.25,0,True
380,78,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.7086325025086655,50.4405682410653,165.25,0,True
380,80,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.913189743533567,48.64537574711872,165.25,0,True
380,82,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.755750812441281,46.87990908101931,165.25,0,True
380,84,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.039145800725361,45.08511697174034,165.25,0,True
380,86,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,8.045665767597393,43.069940420928226,165.25,0,True
380,88,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.139867881198259,41.45791313555191,165.25,0,True
380,90,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.154020948686364,39.623516574411205,165.25,0,True
380,92,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.267765057957615,37.762018668707114,165.25,0,True
380,94,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.218454670983984,35.854388362756254,165.25,0,True
380,96,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.2970559735150395,33.932379419918725,165.25,0,True
380,98,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.4998185276021365,31.962970203619456,165.25,0,True
380,100,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.685628286139227,29.95775265028286,165.25,0,True
380,102,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.386393562482807,28.01960160272663,165.25,0,True
380,104,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.564292725840124,26.07763755864082,165.25,0,True
380,106,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.566922293815222,24.14785585928261,165.25,0,True
380,108,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.336166297319455,22.268414217061277,165.25,0,True
380,110,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.312952287757532,20.40573144425468,165.25,0,True
380,112,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.397359010064856,18.532510666944496,165.25,0,True
380,114,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.213063191470853,16.6900593279286,165.25,0,True
380,116,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.237353538115773,14.857997557992487,165.25,0,False
380,118,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.210016097817828,13.049193015841123,165.25,0,False
380,120,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,7.1464935752297665,11.28891418730125,165.25,0,False
380,122,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.9388810121221765,9.623586112163512,165.25,0,False
380,124,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.82767072862331,8.174205154823463,165.25,0,False
380,126,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.761582268626965,6.838826213117751,165.25,0,False
380,128,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.754039158361481,5.7019161548783535,165.25,0,False
380,130,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.358940076398993,4.946035960333353,165.25,0,False
380,132,76af4097-c65e-40c7-babe-9adab0a36c6e,clear,6.016618864421239,4.602890931210105,165.25,0,False
