scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
1,0,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,6.842006583291057,64.30633084402227,175.29999999999998,0,True
1,2,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,6.842006583291057,63.25423029510563,175.29999999999998,0,True
1,4,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,6.853195975965488,62.226758350079514,175.29999999999998,0,True
1,6,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,6.493965740702345,61.227829149803256,175.29999999999998,0,True
1,8,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,6.562591204459545,60.218440428667186,175.29999999999998,0,True
1,10,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,6.203258926695431,59.27348459679251,175.29999999999998,0,True
1,12,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,6.0461460794731,58.36012461169353,175.29999999999998,0,True
1,14,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,5.7571790434590975,57.397217123498294,175.29999999999998,0,True
1,16,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,5.801219294159662,56.401230661546386,175.29999999999998,0,True
1,18,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,5.671213082092761,55.44110554300946,175.29999999999998,0,True
1,20,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,5.532707587121153,54.51644510701842,175.29999999999998,0,True
1,22,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,5.9017103012425,53.49475674801177,175.29999999999998,0,True
1,24,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,4.641068013671012,52.7555333605632,175.29999999999998,0,True
1,26,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,5.489143740279158,51.80984631110203,175.29999999999998,0,True
1,28,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,4.807842376779929,50.99454399482741,175.29999999999998,0,True
1,30,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,4.936920798672734,50.088710294527125,175.29999999999998,0,True
1,32,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,4.888460057972091,49.423370593975235,175.29999999999998,0,True
1,34,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,4.71913306969512,48.71512923865557,175.29999999999998,0,True
1,36,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,4.2700083793719505,48.025159652041324,175.29999999999998,0,True
1,38,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,4.104471139559516,47.406220385594615,175.29999999999998,0,True
1,40,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,3.7550029745447007,46.90797812911268,175.29999999999998,0,True
1,42,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,3.551115233436459,46.44783488048631,175.29999999999998,0,True
1,44,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,3.3678570795032194,46.03414737142284,175.29999999999998,0,True
1,46,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,3.0381587754868935,45.688067761908705,175.29999999999998,0,True
1,48,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,2.8624512988651456,45.3790974678932,175.29999999999998,0,True
1,50,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,2.456667696449093,45.143863589855165,175.29999999999998,0,True
1,52,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,2.3414554300898973,44.943634505931406,175.29999999999998,0,True
1,54,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,2.047480106444792,44.80476016067165,175.29999999999998,0,True
1,56,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,2.114092074797617,44.65068156955916,175.29999999999998,0,True
1,58,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,1.8250769124743877,44.55910878201349,175.29999999999998,0,True
1,60,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,1.4811274868750173,44.49821057780231,175.29999999999998,0,True
1,62,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,1.5952288884979586,44.404615155787376,175.29999999999998,0,True
1,64,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,1.4436681879279696,44.358529663580875,175.29999999999998,0,True
1,66,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,1.3646055247973419,44.32039561675139,175.29999999999998,0,True
1,68,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,1.140830051223392,44.34226849792809,175.29999999999998,0,True
1,70,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,1.086755922551324,44.36901844820514,175.29999999999998,0,True
1,72,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,1.313810238702303,44.33160340868259,175.29999999999998,0,True
1,74,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,1.1973178115798666,44.30292158247753,175.29999999999998,0,True
1,76,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,1.2230894331790523,44.33114173076652,175.29999999999998,0,True
1,78,74ee39bf-f25c-4ae6-ac93-0f56e2507b97,clear,1.219799449047921,44.30298654003196,175.29999999999998,0,True
