scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
640,16,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,8.172651766919335,43.44310939051606,172.10000000000002,0,True
640,18,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.836746470330662,41.77682158819656,172.10000000000002,0,True
640,20,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.923728569907925,40.24745773054742,172.10000000000002,0,True
640,22,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.7538382143057465,38.6168227959131,172.10000000000002,0,True
640,24,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.610721776256479,37.0252046193925,172.10000000000002,0,True
640,26,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.636418593901774,35.38896767320183,172.10000000000002,0,True
640,28,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.645848328031645,34.00293268136427,172.10000000000002,0,True
640,30,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.473424297135199,32.509926562939754,172.10000000000002,0,True
640,32,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.823055099571738,30.92652774929684,172.10000000000002,0,True
640,34,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.217004254723521,29.484662461912833,172.10000000000002,0,True
640,36,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.515483021787371,27.910660570442868,172.10000000000002,0,True
640,38,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.054028946869053,26.47163836083179,172.10000000000002,0,True
640,40,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.122683232470199,24.956329617999465,172.10000000000002,0,True
640,42,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.118604865843925,23.440326881927927,172.10000000000002,0,True
640,44,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.212613440452949,21.900908122142067,172.10000000000002,0,True
640,46,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.724415525607269,20.415045782434223,172.10000000000002,0,True
640,48,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,7.087125039544123,18.847933271996478,172.10000000000002,0,True
640,50,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.72401897479361,17.360827439403398,172.10000000000002,0,True
640,52,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.714719463164818,15.868678434870306,172.10000000000002,0,True
640,54,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.583653247026451,14.405687648703836,172.10000000000002,0,True
640,56,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.297959301863558,12.937304032307997,172.10000000000002,0,True
640,58,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.667233909625365,11.386985839510933,172.10000000000002,0,False
640,60,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.236349992912478,9.945787935436863,172.10000000000002,0,False
640,62,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.250105463491274,8.620308150703746,172.10000000000002,0,False
640,64,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.87151748349048,7.207992443263855,172.10000000000002,0,False
640,66,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.407507166069569,5.9054714488819755,172.10000000000002,0,False
640,68,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.487270347909251,4.632738372599073,172.10000000000002,0,False
640,70,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.487504036713784,3.531651021177933,172.10000000000002,0,False
640,72,31cd97e8-3e9e-47b7-a431-ff45adde7c08,clear,6.609676314252762,2.7623694293056897,172.10000000000002,0,False
