scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,30,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,8.7856304589806,67.49358406974002,174.0,0,True
38,32,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,8.222531193755167,65.85128416514979,174.0,0,True
38,34,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,8.38291692687623,64.19290253238027,174.0,0,True
38,36,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.971138826674311,62.604833323285526,174.0,0,True
38,38,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,8.39067547175666,60.95058979132461,174.0,0,True
38,40,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.907602616499575,59.498637611269565,174.0,0,True
38,42,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,8.106308316090633,58.00005184274897,174.0,0,True
38,44,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.718647220509177,56.57051441892935,174.0,0,True
38,46,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.842710990378869,55.05432190699189,174.0,0,True
38,48,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.956714048932237,53.472007422626,174.0,0,True
38,50,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.488116756704812,52.083245829329385,174.0,0,True
38,52,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.576314955150454,50.68562330846526,174.0,0,True
38,54,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.488710388552577,49.31050644271463,174.0,0,True
38,56,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.3038922485340185,47.95776866391828,174.0,0,True
38,58,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.495124223930105,46.577731240931904,174.0,0,True
38,60,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.29486278400348,45.24607821140267,174.0,0,True
38,62,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.044260655506192,43.96876145072122,174.0,0,True
38,64,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.631924188329759,42.58390830016767,174.0,0,True
38,66,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.08868468744997,41.28643469851362,174.0,0,True
38,68,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.562427428489801,39.907962286114525,174.0,0,True
38,70,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.557711759998994,38.5379944643149,174.0,0,True
38,72,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.911440666613335,37.10692031121994,174.0,0,True
38,74,09f766e8-4c80-43c1-852e-b1b1e7ddc677,clear,7.726786087324086,35.72623945248137,174.0,0,True
