scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,28,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,4.078464904891769,47.93680259963942,194.2,1,True
45,30,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,4.021497129877163,47.606446347273334,194.2,1,True
45,32,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,4.156895594064692,47.24471599127746,194.2,1,True
45,34,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,4.08929719843684,46.831583528009816,194.2,1,True
45,36,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,4.535394426533701,46.11340038420919,194.2,1,True
45,38,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,4.164556906839741,45.60039589716379,194.2,1,True
45,40,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,4.139650007521146,45.17933828126396,194.2,1,True
45,42,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,3.977942919439815,44.69963337367676,194.2,1,True
45,44,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,4.155409441613384,44.20499764768582,194.2,1,True
45,46,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,4.063406396233005,43.73437008982798,194.2,1,True
45,48,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,4.100840420690063,43.11916266575785,194.2,1,True
45,50,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,3.6117879685048435,42.61563640642419,194.2,1,True
45,52,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,3.689086162031826,42.09136315717615,194.2,1,True
45,54,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,3.97002379984684,41.60585921048355,194.2,1,True
45,56,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,3.7447816434181878,41.238168070457704,194.2,1,True
45,58,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,3.7636785540787416,40.918113557676016,194.2,1,True
45,60,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,3.2441129508120046,40.638462125232266,194.2,1,True
45,62,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,3.7942030819585146,40.18423231021219,194.2,1,True
45,64,5603b5d2-24ff-408a-99a3-1c285f8150fa,clear,3.870197557141903,39.652274052776356,194.2,1,True
